date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,146,140,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,103,138,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,81,143,Stage 4 - Heiden › Ossingen,160.4,,
16.06,168,149,Stage 3 - Sarnen › Heiden,202.9,,
15.06,115,121,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,148,148,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,2,,Mountains classification,,,
,92,,General classification,,,
01.06,80,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,79,97,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,117,99,Stage 3 - Grassau › Neusäß,232.7,,
29.05,79,77,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,104,108,Stage 1 - Vilshofen › Freilassing,201.6,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,60,,Youth classification,,,
,127,,General classification,,,
25.05,126,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,86,88,Stage 1 - Rotterdam › Antwerpen,195,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,92,,General classification,,,
18.05,19,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,99,96,Stage 2 - Mouy › Craonne,176.5,,
16.05,106,106,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
04.05,47,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
01.05,54,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
27.04,32,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,94,,General classification,,,
25.04,77,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,66,94,Stage 3 - Mori › Roncone,184.4,,
23.04,112,112,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,13,101,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,
17.04,95,,GP de Denain Porte du Hainaut (1.1),197.3,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,96,,General classification,,5,
30.03,101,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,30,126,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,123,133,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,123,134,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,143,137,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,85,39,Stage 2 - Mataró › Girona,171.2,,
24.03,14,16,Stage 1 - Calella › Calella,165.7,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,54,,Youth classification,,,
,110,,General classification,,,
09.03,78,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,125,161,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,151,151,Prologue - Middelkerke › Middelkerke,7,,
05.03,37,,Le Samyn (1.1),195.9,,
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,
21.02,58,,Trofeo Laigueglia (1.1),181.2,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,78,,General classification,,,
09.02,87,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,122,82,Stage 4 - Goudargues › Laudun,156.3,,
07.02,105,83,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,140,107,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,47,47,Stage 1 - Bellegarde › Beaucaire,154.5,,
13.10,79,,Paris - Tours (1.HC),235,,
10.10,74,,Paris-Bourges (1.1),190.3,,
08.10,61,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
06.10,63,,Tour de Vendée (1.HC),202.6,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,89,,Grand Prix Cycliste de Québec (WT),201.6,5,
01.09,53,,GP Ouest France - Plouay (WT),248.3,5,
25.08,149,,Vattenfall Cyclassics (WT),245.9,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,85,,General classification,,5,
18.08,95,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,124,94,Stage 6 - Riemst › Aywaille,150,,
16.08,118,57,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,70,29,Stage 4 - Essen › Vlijmen,169.6,,
14.08,62,32,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,31,33,Stage 2 - Ardooie › Vorst,176.9,,
12.08,70,71,Stage 1 - Koksijde › Ardooie,175.3,,
28.07,30,,La Poly Normande (1.1),157,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,15,,Youth classification,,,
,62,,General classification,,,
24.07,16,,Stage 5 - Soignies › Thuin,144.7,,
23.07,98,71,Stage 4 - Andenne › Clabecq,197.1,,
22.07,70,70,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,52,73,Stage 2 - Verviers › Engis,174.4,,
20.07,90,90,Stage 1 - Ans › Eupen,183.6,,
23.06,42,,National Championships Germany - Road Race (NC),225,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,22,,Youth classification,,,
,76,,General classification,,,
16.06,60,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,88,87,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,90,77,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,34,21,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,22,22,Prologue - Luxembourg › Luxembourg,2.55,,
09.06,104,,Garmin ProRace Berlin (1.1),184.6,,
26.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,48,,General classification,,,
12.05,63,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,64,53,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,66,66,Stage 1 - Guise › Flixecourt,190,,
01.05,19,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,7,
21.04,19,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,2,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
11.04,32,,GP de Denain Porte du Hainaut (1.1),199,,
09.04,DNF,,Paris-Camembert (1.1),206.5,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
04.04,DNF,,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,96,96,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,96,95,Stage 2 - Ligné › Angers,93.6,,
02.04,78,78,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
31.03,101,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,99,85,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,25,28,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
17.03,78,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,27,,Youth classification,,,
,77,,General classification,,,
03.03,26,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,53,124,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,147,147,Prologue - Middelkerke › Middelkerke,7,,
27.02,71,,Le Samyn (1.1),206.3,,
16.02,97,,Trofeo Laigueglia (1.1),196.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,
09.02,98,108,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,134,131,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,87,87,Stage 1 - Limoux › Gruissan,146.5,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,26,,Youth classification,,,
,113,,General classification,,5,
27.01,124,,Stage 6 - Adelaide › Adelaide,90,,
26.01,63,103,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,85,122,Stage 4 - Modbury › Tanunda,126.5,,
24.01,122,123,Stage 3 - Unley › Stirling,139,,
23.01,128,113,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,80,80,Stage 1 - Prospect › Lobethal,135,,
03.10,82,,Sparkassen Münsterland Giro (1.1),193,,
23.09,156,,Gooikse Pijl (1.2),192,,
22.09,25,,De Kustpijl (1.2),170.8,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
14.09,74,,Kampioenschap van Vlaanderen (1.1),182.6,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,11,,Youth classification,,,
,14,,Mountains classification,,,
,14,,Points classification,,,
,59,,General classification,,,
07.09,75,59,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,27,35,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,10,107,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,128,137,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,145,147,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,11,138,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
25.08,11,,83th Giro Del Veneto - Coppa Placci (1.1),233,12,5
23.08,24,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,39,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
11.08,DNF,,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,41,48,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,56,39,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,44,41,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,6,24,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,0.5
07.08,50,50,Stage 1 - Montmerle  › Trévoux ,146.2,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
29.07,DNF,,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,32,89,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,85,89,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,132,84,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,73,47,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,42,47,Stage 1 - Huningue › Huningue,146.3,,
14.07,86,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
24.06,3,,National Championships Germany - Road Race (NC),199.5,7,40
03.06,4,,Grand Prix Südkärnten (1.2),194,4,12
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,8,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,30
20.05,19,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,11,2,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,1,1,Stage 3 - Tandel › Wiltz,154.4,5,8
17.05,32,6,Stage 2 - Schifflange › Roeser,171.1,,
16.05,5,5,Stage 1 - Differdange › Differdange,81,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,18,,General classification,,,
06.05,3,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,1,2
05.05,14,19,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,23,27,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,72,56,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,37,37,Stage 1 -  Trieste  › Gorizia,158,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,2,,General classification,,18,30
15.04,19,,Stage 5 - Blois › Blois,97,,
14.04,12,2,Stage 4 - Ange › Ange,191,,
13.04,20,4,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,20,5,Stage 2 - Villebarou › Chailles,210,,
11.04,5,6,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
09.04,24,,Dwars door het Hageland (1.2),174.2,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,10,,Mountains classification,,,
,21,,General classification,,,
01.04,59,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,90,22,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,49,22,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,31,31,Stage 1 - Estaimpuis  › Quevaucamps,170,,
14.03,51,,Nokere-Koerse (1.1),195.9,,
11.03,131,,Dorpenomloop Rucphen (1.2),192.2,,
09.03,50,,Dwars door Drenthe (1.1),204.8,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
04.02,67,,GP Costa Degli Etruschi (1.1),192,,
03.10,38,,Sparkassen Münsterland Giro (1.1),191.1,,
23.09,82,,World Championships U23 - Road Race (WC),168,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
07.09,DNF,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,38,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,18,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,71,,Prologue - Yutz › Yutz,6.6,,
28.08,75,,Schaal Sels (1.1),213.4,,
31.07,26,,Sparkassen Giro (1.1),180,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
,80,,General classification,,,
25.07,78,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,100,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,81,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,60,,Stage 1 - Calanhel › Plouray,174.4,,
17.07,1,,European Championships U23 - Road Race (CC),165.6,,
26.06,26,,National Championships Germany - Road Race (NC),210.6,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
18.06,44,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,81,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,43,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,108,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,15,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,19,,Stage 1 - Erfurt › Erfurt,179.6,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,15,,General classification,,,
22.05,15,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,22,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,53,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,21,,General classification,,,
07.05,3,,Stage 4 - Arta Terme › Osoppo,153.6,1,
06.05,46,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,16,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,80,,Stage 1 - Udine › Motta di Livenza,157.3,,
01.05,52,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,60,,General classification,,,
09.04,36,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,17,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,101,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,142,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,90,,General classification,,,
20.03,20,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,44,,Stage 3 - Vrsar › Motovun,157,,
18.03,165,,Stage 2 - Poreč › Labin,137,,
17.03,149,,Prologue - Tinjan › Tinjan,5.8,,
25.09,22,,Praha - Karlovy Vary - Praha (1.2),261.9,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,52,,General classification,,,
10.09,24,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,97,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,55,,Stage 1 - Gorizia › Fagagna,152,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,79,,General classification,,,
26.07,76,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,109,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,114,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,105,,Stage 1 - Calanhel › Plouray,167,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,17,,General classification,,,
20.06,31,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,14,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,40,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,29,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,40,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,11,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
13.06,28,,National Championships Germany U23 - Road Race (NC),185.9,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,60,,General classification,,,
11.04,27,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,61,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,79,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,132,,Prologue - Playa de Muro › ,2.28,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,34,,General classification,,,
28.03,39,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,48,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,53,,Stage 1 - Guarda › Sabugal,123.4,,
03.10,47,,Sparkassen Münsterland Giro (1.1),193.7,,
26.09,30,,National Championships Germany U23 - ITT (NC),40,,
13.09,39,,Rund Um Die Nurnberger-altstadt (1.1),120,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,56,,General classification,,,
30.08,45,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,81,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,38,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,76,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,46,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,80,,Stage 1b - Châtel › Châtel,113.2,,
25.08,3,118,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,3,
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,
,3,,Youth classification,,,
,15,,Mountains classification,,,
,10,,Points classification,,,
,6,,General classification,,6,
21.06,6,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,,
20.06,5,5,Stage 2 - Scionzier › Saint-François Longchamp,151.8,,
20.06,3,,National Championships Germany U23 - Road Race (NC),162,,
19.06,20,20,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,
01.05,27,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,,
