date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,22,,National Championships Italy - Road Race (NC) ,244.8,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,65,,General classification ,,5,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,93,,General classification ,,,,1994
19.03,149,,Milano-Sanremo (CDM) ,294,5,,1994
27.06,5,,National Championships Italy - Road Race (NC) ,254.5,2,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,54,,General classification ,,20,,1993
17.05,13,,Giro di Toscana () ,205.8,8,,1993
01.05,10,,GP Industria & Artigianato () ,210,14,,1993
18.04,91,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
20.03,112,,Milano-Sanremo (CDM) ,297,5,,1993
08.03,22,,Giro di Campania () ,208,,,1993
17.02,33,,Trofeo Laigueglia () ,160,,,1993
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,21,,General classification ,,65,,1992
11.06,12,,Stage 18 - Saluzzo › Pila ,260,4,,1992
30.05,5,,Stage 6 - Roccaraso › Melfi ,232,18,,1992
17.05,4,,Giro di Toscana () ,201.7,32,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
,4,,General classification ,,36,,1992
12.05,6,,Stage 1 - Arco › Trento ,183,3,,1992
03.05,10,,Giro dell'Appennino () ,209,14,,1992
01.05,11,,GP Industria & Artigianato () ,210,12,,1992
21.03,162,,Milano-Sanremo (CDM) ,294,5,,1992
21.09,29,,Giro dell'Emilia () ,209,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,96,,General classification ,,20,,1991
17.05,18,,Giro di Toscana () ,206,3,,1991
05.05,39,,Giro dell'Appennino () ,209,,,1991
06.10,27,,Giro dell'Emilia () ,207,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,106,,General classification ,,20,,1990
12.05,20,,Giro di Toscana () ,202,1,,1990
17.03,72,,Milano-Sanremo (CDM) ,294,5,,1990
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,89,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3,,,1987
