date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.11,6,,Elite Road Central American Championships - ME - IRR (1.2),165.1,1,10,2020
21.11,7,,Elite Road Central American Championships - ME - ITT (1.2),28.3,,5,2020
14.07,31,,Gran Premio Chapin (1.2),217,,,2019
13.07,10,,Gran Premio Guatemala (1.2),133,,3,2019
30.06,16,,National Championships Costa Rica - Road Race (NC),160,,,2019
27.06,1,,National Championships Costa Rica - ITT (NC),30,15,50,2019
05.05,OTL,,Pan American Championships - Road Race (CC),176.4,,,2019
14.04,6,,Elite Road Central American Championships - Road Race (1.2),135,1,10,2019
13.04,5,,Elite Road Central American Championships - ITT (1.2),30,2,15,2019
06.03 » 10.03,,,Vuelta Ciclista a Chiloe (2.2),,,,2019
,36,,General classification,,,,2019
10.03,58,,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5,,,2019
09.03,37,35,Stage 3 - Chonchi › Chonchi,117,,,2019
08.03,36,38,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117,,,2019
07.03,56,55,Stage 1 - Quellón › Quellón,121.7,,,2019
06.03,59,59,Prologue - Castro › Castro,1.99,,,2019
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2018
,3,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,1,,General classification,,25,40,2018
25.12,19,,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99,,,2018
24.12,3,1,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124,1,1,2018
23.12,5,2,Stage 8 - San José › Pérez Zeledón,137.2,,,2018
22.12,3,2,Stage 7 - Guápiles › Municipalidad de Goicoechea,140,1,1,2018
21.12,2,2,Stage 6 - Paraíso › Paraíso,96.4,2,3,2018
20.12,9,2,Stage 5 - Esparza › Grecia,100,,,2018
19.12,11,2,Stage 4 - Nicoya › Esparza,139,,,2018
18.12,30,5,Stage 3 - La Cruz › Nicoya,136,,,2018
17.12,4,4,Stage 2 - Municipalidad de Cañas › La Cruz,122,,,2018
16.12,10,10,Stage 1 - Pavas › Municipalidad de Cañas,173,,,2018
13.12,DNS,,Gran Premio Comite Olímpico Nacional (1.2),152.3,,,2018
12.12,DNS,,Gran Premio FECOCI (1.2),145.2,,,2018
01.07,13,,National Championships Costa Rica - Road Race (NC),145,,1,2018
28.06,1,,National Championships Costa Rica - ITT (NC),40,15,50,2018
06.05,31,,Pan American Championships - Road Race (CC),176,,,2018
03.05,19,,Pan American Championships - ITT (CC),45,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
22.04,OTL,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,82,94,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,84,94,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2018
19.04,106,95,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,56,56,Stage 1 - Silver City › Mogollon,148,,,2018
18.12 » 27.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2017
,4,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,11,,General classification,,,,2017
27.12,10,,Stage 10 - Pérez Zeledón › Desamparados,134.8,,,2017
26.12,16,13,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8,,,2017
25.12,19,11,Stage 8 - Circuito Presidente › Circuito Presidente,99.5,,,2017
24.12,6,10,Stage 7 - Limón › Tucurrique,117.1,,,2017
23.12,7,10,Stage 6 - Pedregal Belén › Limón,174,,,2017
