date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,57,,General classification,,,,2021
24.07,56,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,133,63,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,17,32,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,125,114,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,116,116,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,62,,National Championships France - Road Race (NC),242.9,,,2021
17.06,1,,National Championships France - ITT (NC),45.6,15,50,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
13.06,DNF,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,105,79,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,21,81,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,149,121,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,2,113,Stage 4 - Sankt Urban › Gstaad,171.0,30,25,2021
08.06,138,142,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,141,126,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,49,49,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
16.05,13,,Tro-Bro Léon (1.Pro),207.0,16,20,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,10,,Mountains classification,,,,2021
,113,,General classification,,,,2021
09.05,76,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,3,135,Stage 4 (ITT) - Lagoa › Lagoa,20.3,12,5,2021
07.05,149,152,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,150,145,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,132,132,Stage 1 - Lagos › Portimão,189.5,,,2021
14.04,73,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,70,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,12,,Mountains classification,,,,2021
,17,,Points classification,,,,2021
,59,,General classification,,5,3,2021
16.03,5,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,10,,2021
15.03,127,64,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,151,60,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,42,34,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,70,43,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,51,48,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,99,100,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,14,,Points classification,,,,2021
,17,,General classification,,4,3,2021
07.02,2,,Stage 5 (ITT) - Alès › Alès,10.74,12,5,2021
06.02,21,24,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,37,40,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,44,46,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,57,57,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,14,,Grand Prix Cycliste la Marseillaise (1.1),171.6,7,5,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
07.10,DNF,,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,170,169,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,171,159,Stage 3 - Enna › Etna,150.0,,,2020
04.10,130,126,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,76,76,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
25.09,22,,World Championships - ITT (WC),31.7,10,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,17,,Youth classification,,,,2020
,18,,Mountains classification,,,,2020
,33,,Points classification,,,,2020
,55,,General classification,,5,5,2020
14.09,6,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,7,,2020
13.09,66,56,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,50,56,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,68,59,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,32,57,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,107,105,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,64,50,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,56,58,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,23,,Points classification,,,,2020
,6,,General classification,,24,40,2020
30.08,56,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,66,25,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,5,6,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,4,,2020
28.08,41,6,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,61,6,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,29,,National Championships France - Road Race (NC),237.9,,,2020
21.08,2,,National Championships France - ITT (NC),43.6,7,30,2020
15.08,OTL,,Il Lombardia (1.UWT),231.0,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,45,,General classification,,5,8,2020
09.08,45,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,48,46,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,71,65,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,94,85,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,93,92,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
08.02,DNF,,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,72,12,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,50,11,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,11,11,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
25.09,28,,World Championships - ITT (WC),54.0,10,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
05.09,DNS,,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,7,79,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,12,,2019
03.09,16,107,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,87,110,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,139,111,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,90,104,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,112,105,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,135,114,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,19,82,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,103,98,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,117,100,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,8,40,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,90,,General classification,,5,,2019
09.08,101,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,112,90,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,99,95,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,75,77,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,60,83,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,123,124,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,78,,National Championships France - Road Race (NC),252.0,,,2019
27.06,1,,National Championships France - ITT (NC),47.1,15,50,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,26,,Youth classification,,,,2019
,95,,General classification,,5,,2019
23.06,103,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,8,101,Stage 8 (ITT) - Goms › Goms,19.2,3,,2019
21.06,118,105,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,74,102,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,59,105,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,114,109,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,77,74,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,79,76,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,25,25,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,9,,Youth classification,,,,2019
,36,,Points classification,,,,2019
,70,,General classification,,5,,2019
05.05,25,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,86,75,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,59,71,Stage 3 - Romont › Romont,160.0,,,2019
02.05,99,82,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,85,87,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,14,14,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
22.04,28,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,6,,Tour du Finistère (1.1),187.5,24,40,2019
16.04,33,,Paris-Camembert (1.1),182.5,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,6,,Youth classification,,,,2019
,6,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,26,,General classification,,,,2019
12.04,37,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,13,14,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,83,75,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,71,71,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
07.04,40,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,57,,Route Adélie de Vitré (1.1),197.8,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,19,,Youth classification,,,,2019
,97,,General classification,,5,,2019
19.03,25,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,105,102,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,93,103,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,116,111,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,93,78,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,91,83,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,8,38,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,21,,Youth classification,,,,2019
,16,,Points classification,,,,2019
,85,,General classification,,,,2019
17.02,7,,Stage 4 - Avignon › Aix-en-Provence,162.2,2,,2019
16.02,97,101,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,118,107,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,7,7,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,2,,2019
26.09,20,,World Championships - ITT (WC),52.1,10,5,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,87,,Points classification,,,,2018
,121,,General classification,,20,,2018
16.09,154,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,101,121,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,91,123,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,116,127,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,147,129,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,25,130,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,109,132,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,134,133,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,130,131,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,167,128,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,120,124,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,159,124,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,158,125,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,171,110,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,170,101,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,131,90,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,30,88,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,148,98,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,105,68,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,78,75,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,13,13,Stage 1 (ITT) - Málaga › Málaga,8.0,3,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,20,,Youth classification,,,,2018
,59,,General classification,,,,2018
18.08,75,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,28,59,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,67,68,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,25,26,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
01.07,68,,National Championships France - Road Race (NC),253.0,,,2018
28.06,3,,National Championships France - ITT (NC),45.4,2,20,2018
24.06,34,,Paris-Chauny (1.1),198.65,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,27,,Youth classification,,,,2018
,109,,General classification,,5,,2018
10.06,106,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,89,119,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,135,123,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,137,116,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,10,106,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,115,113,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,116,116,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,18,18,Prologue - Valence › Valence,6.6,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,27,,Points classification,,,,2018
,57,,General classification,,,,2018
20.05,65,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,61,49,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,13,13,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,17,,Youth classification,,,,2018
,24,,Points classification,,,,2018
,80,,General classification,,5,,2018
29.04,7,,Stage 5 - Mont-sur-Rolle › Genève,181.8,4,,2018
28.04,81,83,Stage 4 - Sion › Sion,149.2,,,2018
27.04,102,89,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,11,87,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,92,96,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,89,89,Prologue - Fribourg › Fribourg,4.02,,,2018
15.04,45,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,62,,Tour du Finistère (1.1),191.1,,,2018
10.04,22,,Paris-Camembert (1.1),196.5,,3,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,6,,Youth classification,,,,2018
,6,,Mountains classification,,,,2018
,29,,Points classification,,,,2018
,44,,General classification,,,,2018
06.04,79,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,47,46,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,62,7,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,85,85,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,19,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,2,3,2018
30.03,63,,Route Adélie de Vitré (1.1),198.0,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
17.02,OTL,,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,1,,Youth classification,,,,2018
,12,,General classification,,10,10,2018
04.02,13,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,25,30,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,33,61,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,96,90,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,83,86,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,46,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
08.10,77,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,107,,Paris-Bourges (1.1),190.3,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
22.09,68,,World Championships U23 - Road Race (WC),191.0,,,2017
13.09,42,,Grand Prix de Wallonie (1.1),212.1,,,2017
10.09,97,,Tour du Doubs (1.1),182.0,,,2017
03.09,93,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,4,,General classification,,36,60,2017
25.08,34,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,5,4,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,4,,2017
24.08,57,29,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,34,35,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,64,64,Stage 1 - Bressuire › Saintes,199.5,,,2017
06.08,121,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,4,,National Championships France U23 - Road Race (NC),172.8,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,1,,Youth classification,,,,2017
,3,,Points classification,,,,2017
,3,,General classification,,90,125,2017
26.07,5,,Stage 5 - Chièvres › Thuin,184.4,4,,2017
25.07,51,3,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,16,3,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,47,4,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,1,1,Stage 1 - Stavelot › Marchin,189.9,30,20,2017
19.07,4,,Grand Prix Cerami (1.1),208.5,32,60,2017
25.06,DNF,,National Championships France - Road Race (NC),248.0,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,38,,Youth classification,,,,2017
,111,,General classification,,,,2017
18.06,112,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,115,110,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,98,91,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
