date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03,1,22,Stage 5 - Puebla › Puebla,80.3,5,8
21.03,21,22,Stage 4 - Pachuca › La Malinche,195,,
20.03,7,25,Stage 3 - Toluca › Pachuca,169.3,,
19.03,42,26,Stage 2 - Taxco › Toluca,136,,
18.03,9,9,Stage 1 - Acapulco  › Acapulco ,100,,
11.03,14,,Pan American Championships - Road Race (CC),165,14,4
09.03,9,,Pan American Championships - ITT (CC),40,,
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,
,29,,General classification,,,
15.01,7,,Stage 10 - Santiago › Santiago,79.3,,
14.01,18,31,Stage 9 - Rancagua › Farellones,141.6,,
13.01,7,40,Stage 8 - Talca › Curicó,137.5,,
12.01,53,43,Stage 7 - Temuco › Los Angeles,221.7,,
11.01,6,43,Stage 6 - Valdivia › Villarrica,128.8,,
10.01,44,43,Stage 5b - Puerto Montt › Osorno,131.1,,
10.01,83,43,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,
08.01,31,37,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,
07.01,72,74,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,2,86,Stage 2 - La Serena › Tongoy,156.5,2,5
05.01,19,98,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,
06.11 » 13.11,,,Vuelta a Bolivia (2.2),,,
09.11,DNF,,Stage 4 - Corani › Cochabamba,118,,
08.11,1,1,Stage 3 - Buena Vista › Villa Tunari,207,5,8
07.11,8,1,Stage 2 - Santra Cruz de la sierra › Buena Vista,189,,
06.11,1,1,Stage 1 - Gutierrez › Santa Cruz de la sierra,215,5,8
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
21.04,DNF,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,45,,Stage 3 - Jarapa › Orizaba,173,,
19.04,52,,Stage 2 - Veracruz › Jalapa,109,,
18.04,52,,Stage 1 - Veracruz › Veracruz,77.4,,
24.11 » 29.11,,,Vuelta Ciclista Chiapas (2.2),,,
24.11,23,,Stage 2 - Tapachula Circuit › ,96,,
24.11,19,,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28,,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
08.10,43,,Stage 5 - Guachoch › Parral,192.4,,
07.10,43,,Stage 4 - Creel › Guachochic,150,,
06.10,18,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,28,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,65,,Prologue - Chihuahua › Chihuahua,4.2,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,19,,General classification,,,
08.03,30,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,40,,Stage 7 - Huichapan › Pachuca,158,,
06.03,4,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,14,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,60,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,30,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,19,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,23,,Stage 1 - Oaxaca › Oaxaca,93.6,,
25.11 » 30.11,,,Vuelta Ciclista Chiapas (2.2),,,
,11,,General classification,,,
30.11,7,,Stage 7 (ITT) - Garita › Atayala,17,,
29.11,23,,Stage 6 - Teopisca › Los Lagos Comitan,172,,
28.11,9,,Stage 5 - Tuxtla › Teopisca,124,,
27.11,11,,Stage 4 - Arriaga › Tuxtla Gutierrez,147.5,,
26.11,33,,Stage 3 - Huixtla › Arriaga,187,,
25.11,16,,Stage 2 (ITT) - Santo Domingo › Tapachula,38,,
25.11,18,,Stage 1 - Tapachula › Tapachula,113,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
13.09,DNF,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,28,,Mountains classification,,,
,45,,General classification,,,
14.10,5,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,68,47,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,16,46,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,53,46,Stage 4 - Guachochi › Creel,157.3,,
09.10,36,36,Stage 3 - Parral › Guachochi,198,,
08.10,27,42,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,58,58,Stage 1 - Juarez › Juarez,82.6,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,39,,Points classification,,,
,60,,General classification,,,
16.09,41,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,79,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,42,,Stage 4 - Lebanon › Columbia,214,,
13.09,68,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,85,,Stage 2 - Clinton › Springfield,202,,
11.09,38,,Stage 1 - Kansas city › Kansas city,137,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
02.08,102,104,Stage 4 - Socorro › Paipa,213,,
01.08,119,104,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,2,30,Stage 2 - Aguachica › Barrancabermeja,189,2,
29.07,6,44,Stage 1 - Barranquila › Aracataca,122.4,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,18,,Mountains classification,,,
,17,,Points classification,,,
,16,,General classification,,,
17.06,26,,Stage 6 - Saint-Georges › Saint-Georges,133,,
16.06,26,16,Stage 5 - Québec › Québec,125,,
15.06,30,16,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60,,
15.06,18,16,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20,,
14.06,10,16,Stage 3 - Saint-Georges › Mont Mégantic,153,,
13.06,2,17,Stage 2 - Vallée-Jonction › Vallée-Jonction,170,2,
12.06,29,29,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,,
10.06,83,,Commerce Bank International Championship (1.HC),251,,
07.06,35,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,49,,Commerce Bank Lancaster Classic (1.1),137,,
28.04 » 04.05,,,Vuelta a El Salvador (2.2),,,
,26,,Points classification,,,
,23,,General classification,,,
04.05,27,,Stage 9 - Zacatecoluca › San Salvador,162.8,,
03.05,17,,Stage 8 - Metrocentro › Puerta Del Diablo,170.1,,
02.05,3,,Stage 7 - Cojutepeque › San Luis Talpa,231.2,1,
01.05,15,,Stage 6 - San Salvador › Santa Ana,133,,
30.04,17,,Stage 5 - La Libertad › Nahuizalco,92.4,,
29.04,15,,Stage 3,72,,
29.04,26,,Stage 2 (ITT),9.1,,
28.04,19,,Stage 1,102,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
16.01,DNF,,Stage 9 - Táriba › Pregonero,188,,
14.01,72,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,80,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,85,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,77,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,62,,Stage 4 - Ejido › La Azulita,112,,
09.01,57,,Stage 3 - Carora › Valera,151.2,,
07.01,8,12,Stage 1 - Barquisimeto › Barquisimeto,112.5,,
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2),,,
,17,,General classification,,,
15.10,23,,Stage 5 - Delicias › Chihuahua,88,,
14.10,33,14,Stage 4 - PArral › Delicias,200,,
13.10,12,15,Stage 3 - Creel › Guachochi,152.4,,
12.10,22,15,Stage 2 - Chihuahua › Cuautémoc,122,,
11.10,12,18,Stage 1 - Ciudad Juárez › Ciudad Juárez,80,,
10.10,17,17,Prologue - Ciudad Juárez › Ciudad Juárez,4,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,28,,Points classification,,,
,40,,General classification,,,
08.10,74,,Stage 8 (ITT) - Táriba › San Cristóbal,27,,
07.10,32,38,Stage 7 - San Josecito › Cerro El Cristo,114,,
06.10,50,38,Stage 6 - Michelena › Rubio,150.9,,
05.10,39,36,Stage 5 - San Cristóbal › La Grita,125,,
04.10,53,50,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,9,19,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,33,34,Stage 2 - Barquisimeto › Guanare,167,,
01.10,37,40,Stage 1 - San Felipe › Barquisimeto,149,,
09.07 » 16.07,,,Vuelta Oaxaca (2.2),,,
,3,,General classification,,14,
16.07,2,,Stage 9 - Lunes del Cerro › Lunes del Cerro,120,2,
15.07,5,3,Stage 7 (ITT) - Villa de Mitla › Santa Maria El Tule,34,,
14.07,4,3,Stage 6 - Totolapan › Alameda de Leon,80,,
11.07,4,3,Stage 3 - Huatulco › Salina Cruz,140,,
10.07,4,5,Stage 2 - Bahías de Huatulco › Bahías de Huatulco,99,,
09.07,5,5,Stage 1 (ITT) - Oaxaca › Oaxaca,28,,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
,13,,Mountains classification,,,
,56,,General classification,,,
18.06,62,,Stage 6 - St-Georges › St-Georges,133,,
17.06,39,52,Stage 5 - Québec › Québec,125,,
16.06,52,,Stage 4b - St-Georges › St-Georges,60,,
16.06,39,56,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15,,
15.06,72,61,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,71,61,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,25,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,
,13,,Mountains classification,,,
,14,,Points classification,,,
,6,,General classification,,6,
06.05,15,,Stage 8 - San Salvador › San Salvador,102,,
05.05,6,6,Stage 7 - Cojutepeque › El Boqueron,162.5,,
04.05,17,15,Stage 6 - San Miguel › San Luis Talpa,208.7,,
03.05,20,14,Stage 5 - Ilopango › San Miguel,186.5,,
02.05,10,14,Stage 4 - San Salvador › Nahuizalco,64.6,,
30.04,8,12,Stage 2 - San Salvador › Santa Ana,138,,
29.04,11,14,Stage 1 - San Salvador › San Salvador,102,,
29.04,15,15,Prologue - San Salvador › San Salvador,5.1,,
26.03,16,,National Championships Mexico - Road Race (NC),160,,
28.02 » 05.03,,,Vuelta Sonora (2.2),,,
,2,,General classification,,18,
05.03,58,,Stage 6 - Ciudad Obregón › Ciudad Obregón,96,,
04.03,6,2,Stage 5 - Guaymas › San Carlos,150,,
03.03,21,2,Stage 4 - Hermosillo › Hermosillo,80,,
02.03,3,2,Stage 3 - Arizpe › Ures,140,1,
01.03,17,6,Stage 2 - Nogales › Cananea,139,,
28.02,1,1,Stage 1 - Tucson › Tucson,49,5,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
,68,,General classification,,,
18.01,6,,Stage 12 - Cordero › San Rafael de El Piñal,187,,
08.01,18,35,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,46,47,Stage 1 - Santa Ana › Santa Ana,133,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,70,,General classification,,,
09.10,66,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,67,71,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,53,72,Stage 6 - El Piñal › San Cristobal,177,,
06.10,62,76,Stage 5 - La Fría › Rubio,110.7,,
05.10,76,77,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,102,99,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,24,27,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,19,22,Stage 1 - Barquisimeto › Guanare,174.5,,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
17.01,DNF,,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,82,80,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,84,80,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,87,84,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,83,85,Stage 6 - El Vigía › Mérida,121.2,,
12.01,87,82,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,85,78,Stage 4 - Valera › Valera,116,,
10.01,73,66,Stage 3 - Cabimas › Valera,178.1,,
09.01,9,26,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,47,48,Stage 1 - Maracaibo › Maracaibo,136.5,,
