date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Denmark - Road Race (NC) ,211,,,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,11,,Youth classification ,,,,2022
,78,,General classification ,,,,2022
19.06,15,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,62,80,Stage 4 - Durbuy › Durbuy  94k,172.2,,,2022
17.06,65,91,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,64,99,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,115,115,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
02.06 » 05.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup) ,,,,2022
,42,,Youth classification ,,,,2022
,101,,General classification ,,,,2022
05.06,98,,Stage 3 - Jeseník › Jeseník ,166.7,,,2022
04.06,117,103,Stage 2 - Bruntál › Dlouhé Stráně ,134.6,,,2022
03.06,104,90,Stage 1 - Jeseník › Rýmařov ,131.5,,,2022
02.06,16,16,Prologue - Jeseník › Jeseník ,3.4,,,2022
22.05,130,,Fyen Rundt - Tour of Funen (1.2) ,189.2,,,2022
21.05,DNF,,Grand Prix Herning (1.2) ,179.8,,,2022
07.05,DNF,,Ronde van Overijssel (1.2) ,199.8,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
01.05,DNF,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,10,58,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,83,64,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,41,69,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,96,90,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,59,48,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,43,44,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
16.04,45,,Liège - Bastogne - Liège U23 (1.2U) ,174.8,,,2022
06.04,17,,Scheldeprijs (1.Pro) ,198.7,9,5,2022
02.04,DNF,,Volta Limburg Classic (1.1) ,195,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
25.03,DNF,,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
24.03,93,74,Stage 4 - Gacé › Argentan ,160.6,,,2022
23.03,66,79,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,122,107,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,,,2022
21.03,108,108,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,,,2022
06.03,88,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
27.02,120,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
04.02,DNS,,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,146,148,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,155,155,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,41,69,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,96,86,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,59,48,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,43,44,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
16.04,45,,Liège - Bastogne - Liège U23 (1.2U),174.8,,,2022
06.04,17,,Scheldeprijs (1.Pro),198.7,9,5,2022
02.04,DNF,,Volta Limburg Classic (1.1),195.0,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
25.03,DNF,,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,93,74,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,66,79,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,122,107,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,108,108,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,88,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
27.02,120,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
04.02,DNS,,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,146,148,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,155,155,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
17.10,DNF,,National Championships Denmark U23 - Road Race (NC),165.6,,,2021
10.10,54,,Paris - Tours Espoirs (1.2U),177.0,,,2021
05.10,50,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,17,,Youth classification,,,,2021
,22,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,33,,General classification,,,,2021
26.09,1,,Stage 7 - Guitté › Dinan,155.3,5,7,2021
25.09,2,38,Stage 6 - Quédillac › Fougères,166.0,2,3,2021
24.09,11,43,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,7,44,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,80,44,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,2,17,Stage 2 - Corlay › Rosporden,169.1,2,3,2021
20.09,33,36,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
17.09,31,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,16,,Antwerp Port Epic / Sels Trophy (1.1),183.4,5,3,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
04.09,DNF,,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,121,121,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
11.08,DNS,,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,118,119,Stage 1 - Struer › Esbjerg,175.3,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,23,,Youth classification,,,,2021
,34,,Points classification,,,,2021
,63,,General classification,,,,2021
02.08,53,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,102,82,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,24,22,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,6,21,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,64,,Youth classification,,,,2021
,115,,General classification,,,,2021
25.07,41,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,124,123,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,106,117,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,146,145,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,9,25,Prologue - Sausheim › Sausheim,4.3,,,2021
20.06,DNF,,National Championships Denmark - Road Race (NC),227.1,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,14,,Youth classification,,,,2021
,15,,Mountains classification,,,,2021
,54,,General classification,,,,2021
06.06,56,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,57,56,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,46,21,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,25,25,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,103,,General classification,,,,2021
30.05,103,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,14,13,Stage 1 - Białystok › Białystok,143.2,,,2021
28.03,142,,Cholet - Pays de la Loire (1.1),201.8,,,2021
07.03,120,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
03.10,13,,National Championships Denmark MJ - ITT (NC),22.0,,,2020
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2020
,11,,Mountains classification,,,,2020
,1,,Points classification,,,,2020
,13,,General classification,,8,,2020
06.09,1,,Stage 3 - Sulz › Sulz,108.0,20,,2020
05.09,1,20,Stage 2a - Seon › Seon,81.3,20,,2020
05.09,8,22,Stage 2b (ITT) - Seon › Seon,8.8,1,,2020
04.09,22,22,Stage 1 - Roggliswil › Roggliswil,91.2,,,2020
26.08 » 28.08,,,Visegrad 4 Juniors (2.Ncup),,,,2020
,1,,General classification,,150,,2020
28.08,1,,Stage 3 - Vásárosnamény  › Nyíregyháza,107.3,30,,2020
27.08,1,1,Stage 2b - Ibrány › Ibrány,69.0,30,,2020
27.08,1,1,Stage 2a (ITT) - Nyíregyháza › Nyíregyháza,4.5,30,,2020
26.08,1,1,Stage 1 - Vásárosnamény › Nyíregyháza,95.0,30,,2020
23.08,1,,National Championships Denmark MJ - Road Race (NC),105.3,20,,2020
25.08,DNF,,Trofeo Emilio Paganessi (1.1),134.0,,,2019
24.08,56,,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2,,,2019
29.06,64,,National Championships Denmark MJ - Road Race (NC),117.1,,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,8,,Youth classification,,,,2019
,23,,Points classification,,,,2019
,36,,General classification,,5,,2019
12.05,7,,Stage 4 - Terezín › Terezín,96.4,2,,2019
11.05,50,38,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,40,34,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,43,34,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,37,37,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
27.04,1,,E3 BinckBank Classic - Junioren (1.1),117.7,75,,2019
07.04,2,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3,55,,2019
