date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2) ,,,,2019
,45,,General classification ,,,,2019
10.08,33,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc ,122,,,2019
10.08,53,46,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni  ,10,,,2019
09.08,42,50,Stage 2 - Miercurea Ciuc › Miercurea Ciuc ,198.4,,,2019
08.08,34,57,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe ,197.3,,,2019
07.08,66,66,Prologue - Sfântu Gheorghe › Sfântu Gheorghe ,5.5,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2) ,,,,2019
,48,,General classification ,,,,2019
02.08,70,,Stage 4 - Mionica › Požarevac ,155.5,,,2019
01.08,24,33,Stage 3a - Zlatibor › Zlatibor ,58.5,,,2019
01.08,4,29,Stage 3b - Mionica › Mionica ,95.5,,,2019
31.07,37,44,Stage 2 - Jahorina › Priboj ,141.3,,,2019
30.07,42,42,Stage 1 - Istočno Sarajevo › Istočno Sarajevo ,73.2,,,2019
30.06,62,,National Championships Poland - Road Race (NC) ,183.6,,,2019
23.06,4,,International Race Korona Kocich Gor (1.2) ,148.8,4,20,2019
22.06,23,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2) ,162,,,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2) ,,,,2019
,68,,General classification ,,,,2019
02.06,15,,Stage 3 - Lunéville › Damelevières ,180.1,,,2019
01.06,92,92,Stage 2 - Épinal › Gérardmer ,146.1,,,2019
31.05,85,85,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy  ,75.1,,,2019
31.05,36,63,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson ,97.1,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1) ,,,,2019
,44,,General classification ,,,,2019
25.05,23,,Stage 2 - Tartu › Tartu ,172.8,,,2019
24.05,20,58,Stage 1 - Tallinn › Tartu ,186.7,,,2019
23.05,66,66,Prologue - Tallinn › Tallinn ,3.7,,,2019
12.05,23,,Visegrad 4 Bicycle Race- GP Slovakia (1.2) ,155,,,2019
11.05,23,,Visegrad 4 Kerekparverseny (1.2) ,168.7,,,2019
02.05,19,,Memoriał Romana Siemińskiego (1.2) ,164.7,,,2019
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2) ,168.8,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2) ,,,,2019
,84,,General classification ,,,,2019
10.03,59,,Stage 3 - Rhodes › Rhodes ,181.9,,,2019
09.03,119,100,Stage 2 - Rhodes › Koskinou ,156.1,,,2019
08.03,68,69,Stage 1 - Rhodes › Maritsa ,148.2,,,2019
21.08,DNF,,Grand Prix des Marbriers (1.2) ,160,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC) ,,,,2018
,15,,Youth classification ,,,,2018
,77,,General classification ,,,,2018
05.08,45,,Stage 5 - Faxe › Frederiksberg ,199.1,,,2018
04.08,113,91,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster ,19.1,,,2018
03.08,20,90,Stage 3 - Naestved › Vordingborg ,178.4,,,2018
02.08,94,94,Stage 2 - Viborg › Vejle ,174.2,,,2018
01.08,96,96,Stage 1 - Aalborg › Aalborg ,218.4,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC) ,140.4,,,2018
24.06,24,,National Championships Poland - Road Race (NC) ,204,,,2018
02.05,14,,Memoriał Romana Siemińskiego (1.2) ,162.9,,,2018
01.05,33,,Memorial Andrzeja Trochanowskiego (1.2) ,168.8,,,2018
24.06,5,,National Championships Poland U23 - Road Race (NC) ,190,,,2017
21.06,18,,National Championships Poland U23 - ITT (NC) ,39.6,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2) ,,,,2017
10.06,DNF,,Stage 2 - Kokotow › Stary Sacz ,143,,,2017
09.06,6,9,Stage 1 - Alwernia  › Trzebinia ,123,,,2017
25.06,DNF,,National Championships Poland U23 - Road Race (NC) ,148,,,2016
01.05,22,,Memorial Andrzeja Trochanowskiego (1.2) ,168.8,,,2016
27.06,10,,National Championships Poland U23 - Road Race (NC) ,180,,,2015
20.09 » 21.09,,,Keizer der Juniores (2.1) ,,,,2014
,16,,General classification ,,5,,2014
21.09,21,,Stage 2b - Koksijde › Koksijde ,101.2,,,2014
21.09,29,18,Stage 2a (ITT) - Wulpen › Wulpen ,6,,,2014
20.09,32,32,Stage 1 - Reningelst › Reningelst ,99,,,2014
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1) ,,,,2014
,21,,Points classification ,,,,2014
,25,,General classification ,,,,2014
04.05,6,,Stage 4 - Grudziądz  ›  Grudziądz ,109.5,,,2014
03.05,21,25,Stage 3 - Świecie › Świecie ,104.4,,,2014
02.05,34,28,Stage 2 - Chelmza › Chelmza ,85.2,,,2014
01.05,43,25,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom. ,96.5,,,2014
01.05,10,42,Stage 1a (TTT) - Gruta › Łasin ,12.5,,,2014
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1) ,,,,2013
,37,,Youth classification ,,,,2013
,93,,General classification ,,,,2013
28.04,74,,Stage 4 - Grudziądz › Grudziądz ,109.5,,,2013
27.04,110,110,Stage 3 - Świecie › Świecie ,102,,,2013
26.04,140,128,Stage 2 - Chelmza › Chelmza ,92,,,2013
25.04,12,38,Stage 1b - Jablonowo › Jablonowo ,77.2,,,2013
