date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,62,,General classification ,,,,1992
04.02,28,,Grand Prix d'Ouverture La Marseillaise () ,134,,,1992
21.09,4,,GP Impanis () ,193,32,,1991
18.09,34,,Paris-Bruxelles () ,246,,,1991
08.09,31,,GP de Fourmies / La Voix du Nord () ,210,,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,17,,General classification ,,14,,1991
18.08,10,,Stage 1 - Nieuwegein › Haaksbergen ,193,,,1991
30.06,9,,National Championships Netherlands - Road Race (NC) ,230.1,,,1991
05.05,14,,GP du canton d'Argovie () ,206,7,,1991
27.04,17,,Amstel Gold Race (CDM) ,244,18,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
10.04,5,,Stage 5a - Ataun › Elorrio ,98,10,,1991
07.04,3,,Stage 2 - Andoain  › Vitoria ,198,18,,1991
06.04,1,,Stage 1 - Andoain  › Andoain  ,123,50,,1991
31.03,4,,De Brabantse Pijl - La Flèche Brabançonne () ,178,32,,1991
24.03,12,,Cholet-Pays de Loire () ,205,10,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,94,,General classification ,,,,1991
13.03,12,,Stage 2 - Yecla › Jumilla ,176,,,1991
12.03,11,,Stage 1 - Murcia › Yecla ,190,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,12,, ,198,10,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,1,,General classification ,,100,,1991
10.02,5,,Stage 5 - Bessèges › Bessèges ,123,4,,1991
09.02,3,,Stage 4 - Vergèze › Vergèze ,118,7,,1991
06.02,4,,Stage 1 - Nîmes › Vauvert ,128,5,,1991
19.09,15,,Paris-Bruxelles () ,246,12,,1990
22.08,17,,Veenendaal - Veenendaal () ,211,4,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
17.08,7,,Stage 4 - Eindhoven  › Maastricht ,108,2,,1990
11.08,153,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,122,,General classification ,,20,,1990
15.05,7,,Stage 22 - Palazuelos de Eresma (Destilerías DYC) › Madrid ,176,12,,1990
12.05,8,,Stage 19 - Benasque › Zaragoza ,223,10,,1990
07.05,8,,Stage 14 - Santander › Nájera ,207,10,,1990
26.04,9,,Stage 3 - Denia › Murcia ,204.3,8,,1990
25.04,7,,Stage 2a - Oropesa el Mar › Castellón ,108,12,,1990
21.04,58,,Amstel Gold Race (CDM) ,249,5,,1990
14.04,40,,Gent - Wevelgem () ,204,5,,1990
06.04,21,,Grand Prix Cerami () ,203,,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,21,,General classification ,,,,1990
21.03,1,,Benego Omloop () ,205,75,,1990
18.03,9,,Cholet-Pays de Loire () ,200,16,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,67,,General classification ,,5,,1990
08.03,2,,Stage 4 - Vergèze › Marseille ,179,30,,1990
05.03,23,,Stage 1 - Orléans › Nevers ,184,,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,12,, ,200,10,,1990
22.08,13,,GP Stad Zottegem () ,186,8,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
,11,,General classification ,,36,,1989
19.08,7,,Stage 5 - Geleen › Gulpen ,178,2,,1989
15.08,9,,Stage 1 - Nieuwegein › Dordrecht  ,167,,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,45,,General classification ,,,,1989
15.06,9,,Stage 2 - Zumarraga  › Arrasate ,187,,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
06.06,17,,Stage 1 - Divonne-les-Bains  › Lyon ,186,,,1989
17.05,7,,Binche-Tournai-Binche (1.1) ,206,20,,1989
01.05,40,,Rund um den Henninger Turm () ,252,,,1989
22.04,30,,Amstel Gold Race (CDM) ,242,5,,1989
16.04,82,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
26.03,20,,De Brabantse Pijl - La Flèche Brabançonne () ,194,1,,1989
07.03 » 12.03,,,Vuelta a Murcia () ,,,,1989
07.03,4,,Stage 1a - Mazarrón  › Mazarrón  ,172,5,,1989
04.03,9,,Omloop Het Volk () ,244,26,,1989
11.09,18,,GP de Fourmies / La Voix du Nord () ,226,8,,1988
21.08,54,,Zuri Metzgete () ,237.5,5,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,46,,General classification ,,,,1988
26.06,5,,National Championships Netherlands - Road Race (NC) ,228.9,2,,1988
18.05,7,,Binche-Tournai-Binche (1.1) ,207,20,,1988
10.05 » 15.05,,,Tour de Romandie () ,,,,1988
14.05,2,,Stage 4A - Avry-sur-Matran › Monthey ,89.8,30,,1988
26.04,23,,Scheldeprijs () ,249,3,,1988
23.04,41,,Amstel Gold Race () ,242,5,,1988
19.03,41,,Milano-Sanremo () ,294,5,,1988
05.03,52,,Omloop Het Volk () ,246,,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,40,, ,210,,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,10,,General classification ,,14,,1988
09.02,1,,Grand Prix Bèsseges () ,133,75,,1988
28.06,16,,National Championships Netherlands - Road Race (NC) ,225.1,,,1987
01.05,13,,Rund um den Henninger Turm (SPP) ,252,16,,1987
28.04,25,,Scheldeprijs () ,247,1,,1987
25.04,35,,Amstel Gold Race (SPP) ,242,5,,1987
19.04,72,,Liège - Bastogne - Liège (SPP) ,260,5,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
06.04,8,,Stage 1 - Zarauz › Zarauz ,198,3,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
10.03,8,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,3,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
12.10,18,,Paris - Tours (SPP) ,249.5,17,,1986
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
,51,,General classification ,,,,1986
04.10,11,,Stage 5 - Arklow › Dublin ,123.9,,,1986
03.10,DF,,Stage 4 - Cork › Clonmel ,164.1,,,1986
02.10,DF,,Stage 3a - Tralee  › Killarney ,90.1,,,1986
02.10,DF,,Stage 3b - Killarney › Cork ,99.7,,,1986
01.10,12,,Stage 2 - Galway › Limerick ,160.9,,,1986
30.09,15,,Stage 1 - Dublin › Galway ,204,,,1986
24.09,17,,Paris-Bruxelles (SPP) ,301,9,,1986
14.09,38,,GP de Fourmies / La Voix du Nord () ,226,,,1986
25.08,5,,Scheldeprijs () ,249,45,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,13,,General classification ,,28,,1986
23.08,DF,,Stage 5 - Sittard-Geleen  › Gulpen ,181,,,1986
22.08,DF,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,,,1986
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152,,,1986
21.08,1,,Stage 3 - Schagen › Den Haag  ,247,30,,1986
20.08,10,,Stage 2 - Assen › Schagen ,238,,,1986
19.08,DF,,Stage 1 - Veenendaal › Assen ,240,,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,24,,General classification ,,,,1986
11.04,6,,Grand Prix Cerami () ,232,24,,1986
15.03,18,,Milano-Sanremo (SPP) ,293,24,,1986
02.03,1,,Ronde van Limburg () ,217,75,,1986
20.02,3,,Nice - Alassio () ,158,,,1986
06.10,13,,Paris - Tours (SPP) ,249.5,30,,1985
28.09,14,,GP Impanis () ,216,7,,1985
18.09,38,,Paris-Bruxelles () ,301,,,1985
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
,20,,General classification ,,8,,1985
25.08,DF,,Stage 5a - Breda › 's-Hertogenbosch ,123,,,1985
25.08,DF,,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4,,,1985
24.08,DF,,Stage 4 - Den Haag  › Zundert ,227,,,1985
23.08,DF,,Stage 3 - Schagen › Den Haag  ,181,,,1985
22.08,10,,Stage 2 - Nijmegen › Schagen ,251,,,1985
21.08,DF,,Stage 1 - Assen  › Nijmegen ,250,,,1985
20.08,DF,,Prologue - Winschoten  › Winschoten  ,6.6,,,1985
16.08,55,,Clasica Ciclista San Sebastian () ,244,5,,1985
01.08,21,,GP du canton d'Argovie () ,206.8,,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,106,,General classification ,,25,,1985
21.07,67,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,117,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,90,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,131,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,140,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,127,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,145,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,139,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,133,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,54,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,104,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,107,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,131,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,101,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,29,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,112,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,57,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,11,,Stage 6 - Roubaix › Reims ,221,8,,1985
03.07,6,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,26,,1985
02.07,25,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,33,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,21,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,86,86,Prologue - Plumelec › Plumelec ,6.8,,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,53,,General classification ,,,,1985
16.06,7,,Stage 4 - Quissac  › Montpellier ,161,2,,1985
15.06,DF,,Stage 3 - Nant  › Beaucaire    ,183,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166,,,1985
13.06,DF,,Stage 1 - Narbonne › Rodez  ,213,,,1985
12.06,29,,Prologue - Narbonne › Narbonne ,2.1,,,1985
21.05,7,,Binche-Tournai-Binche (1.1) ,206,20,,1985
21.04,29,,Liège - Bastogne - Liège (SPP) ,244.7,11,,1985
17.04,27,,La Flèche Wallonne (SPP) ,246,8,,1985
10.04,39,,Gent - Wevelgem (SPP) ,262,5,,1985
16.03,92,,Milano-Sanremo (SPP) ,294,5,,1985
02.03,37,,Omloop Het Volk (SPP) ,223,,,1985
21.02,3,,Nice - Alassio () ,178,40,,1985
20.02,12,,Trofeo Laigueglia () ,160,10,,1985
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1985
16.02,1,,Stage 3 - Hyères › Marseille ,162,20,,1985
15.02,DF,,Stage 2 - Antibes › Mont Faron ,159,,,1985
14.02,DF,,Stage 1 - Monaco › Antibes ,100,,,1985
13.02,DF,,Prologue - Monaco › Monaco ,3,,,1985
29.09,1,,GP Impanis () ,219,75,,1984
19.09,32,,Paris-Bruxelles (SPP) ,301,,,1984
09.09,20,,GP de Fourmies / La Voix du Nord () ,232.1,6,,1984
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
21.08 » 27.08,,,Ronde van Nederland () ,,,,1984
,18,,General classification ,,12,,1984
27.08,DF,,Stage 7 (TTT) - Hoogeveen › Assen ,34,,,1984
26.08,6,,Stage 6 - Lelystad › Assen ,161,3,,1984
25.08,2,,Stage 5 - Schagen › Lelystad ,250,18,,1984
24.08,1,,Stage 4 - Den Haag  › Schagen ,196,30,,1984
23.08,DF,,Stage 3 - Breda › Den Haag  ,197,,,1984
22.08,DF,,Stage 2 - Breda › Zundert ,126,,,1984
21.08,DF,,Stage 1 (ITT) - Breda › Breda ,15.5,,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,108,,General classification ,,25,,1984
22.07,41,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,97,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51,,,1984
20.07,8,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320,18,,1984
19.07,118,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,110,,Stage 19 - Aime › Morzine-Avoriaz ,186,,,1984
17.07,116,,Stage 18 - Bourg d'Oisans › La Plagne ,185,,,1984
16.07,91,,Stage 17 - Grenoble › l'Alpe d'Huez ,223,,,1984
15.07,115,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22,,,1984
13.07,127,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,125,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,119,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,19,,Stage 12 - Saint Girons › Blagnac ,111,,,1984
09.07,107,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,9,,Stage 10 - Langon › Pau ,198,14,,1984
07.07,15,,Stage 9 - Nantes › Bordeaux ,338,1,,1984
06.07,27,,Stage 8 - Le Mans › Nantes ,192,,,1984
05.07,133,,Stage 7 (ITT) - Alençon › Le Mans ,67,,,1984
04.07,18,,Stage 6 - Cergy Pontoise › Alençon ,202,,,1984
03.07,30,,Stage 5 - Béthune › Cergy Pontoise ,207,,,1984
02.07,15,,Stage 4 - Valenciennes › Béthune ,83,1,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51,,,1984
01.07,36,,Stage 2 - Bobigny › Louvroil ,250,,,1984
30.06,60,,Stage 1 - Bondy › Saint Denis ,149,,,1984
29.06,87,87,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
24.06,25,,National Championships Netherlands - Road Race (NC) ,229.7,,,1984
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1984
14.06,10,,Stage 2 - Marvejols  › Villefranche-de-Rouergue ,169,,,1984
13.06,4,,Stage 1 - Montpellier ›  Mende ,187,7,,1984
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1984
,16,,General classification ,,5,,1984
12.06,DF,,Prologue - Montpellier › Montpellier ,1.7,,,1984
31.05,10,,Grand Prix de Wallonie () ,237,14,,1984
05.05,42,,Zuri Metzgete (SPP) ,273.5,5,,1984
01.05,25,,Rund um den Henninger Turm (SPP) ,242,1,,1984
21.04,5,,Amstel Gold Race (SPP) ,247,80,,1984
15.04,47,,Liège - Bastogne - Liège (SPP) ,246.7,5,,1984
12.04,49,,La Flèche Wallonne (SPP) ,246,5,,1984
04.04,5,,Gent - Wevelgem (SPP) ,255,80,,1984
22.03,21,,Dwars door België / À travers la Belgique () ,240,,,1984
20.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1984
,5,,General classification ,,28,,1984
24.02,DF,,Stage 5 - Pagheria › Cefalù ,118.5,,,1984
23.02,1,,Stage 4 - Verzine › Maria Monte Pellegrino ,165,20,,1984
22.02,DF,,Stage 3 - Caltalisetta › Monreale ,188,,,1984
21.02,DF,,Stage 2 - Marsala › Agrigento ,170.5,,,1984
21.02,31,,Trofeo Laigueglia () ,160,,,1984
20.02,DF,,Stage 1 - Castellamare › Marsala ,156.9,,,1984
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1983
,38,,General classification ,,,,1983
09.05,11,,Stage 3 - Denain › Saint Quentin  ,178,,,1983
21.04,9,,Amstel Gold Race (SPP) ,242,46,,1983
17.04,14,,Liège - Bastogne - Liège (SPP) ,244.7,34,,1983
14.04,12,,La Flèche Wallonne (SPP) ,248,34,,1983
08.04 » 10.04,,,Tour of the Americas () ,,,,1983
,22,,General classification ,,,,1983
09.04,5,,Stage 2a - Williamsburg › Richmond ,133,4,,1983
08.04,4,,Stage 1 - Virginia Beacg › Williamsburg ,185,5,,1983
06.04,15,,Gent - Wevelgem (SPP) ,255,22,,1983
23.03 » 28.03,,,Setmana-Catalana () ,,,,1983
26.03,2,,Stage 3a - Organya › Borges Blanques ,127,18,,1983
05.03,34,,Omloop Het Volk (SPP) ,220,,,1983
12.09,20,,GP de Fourmies / La Voix du Nord () ,227,6,,1982
05.09,DNF,,World Championships - Road Race (WC) ,275.13,,,1982
23.08 » 28.08,,,Ronde van Nederland () ,,,,1982
,10,,General classification ,,40,,1982
28.08,DF,,Stage 5a - Born › Sittard-Geleen  ,104,,,1982
28.08,DF,,Stage 5b (TTT) - Sittard-Geleen  › Sittard-Geleen  ,55,,,1982
27.08,DF,,Stage 4b - Breda › Weert ,109,,,1982
27.08,DF,,Stage 4a (ITT) - Zundert › Zundert ,23,,,1982
26.08,DF,,Stage 3 - Langedijk › Zundert  ,225.8,,,1982
25.08,DF,,Stage 2 - Leeuwarden › Noord-Scharwoude ,165,,,1982
24.08,DF,,Stage 1 - Enter › Veendam ,196,,,1982
23.08,8,,Prologue - Enter › Enter ,1.8,1,,1982
08.08,1,,GP Union Dortmund () ,155,75,,1982
02.07 » 25.07,,,Tour de France (SPP) ,,,,1982
,53,,General classification ,,25,,1982
25.07,12,,Stage 21 - Fontenay-sous-Bois › Paris ,186,6,,1982
24.07,10,,Stage 20 - Sens › Aulnay-sous-Bois ,161,10,,1982
23.07,61,,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48,,,1982
22.07,31,,Stage 18 - Morzine › Saint-Priest ,233,,,1982
21.07,41,,Stage 17 - Bourg d'Oisans › Morzine ,251,,,1982
20.07,71,,Stage 16 - Orcières › l'Alpe d'Huez ,123,,,1982
18.07,26,,Stage 15 - Manosque › Orcières-Merlette ,208,,,1982
17.07,81,,Stage 14 (ITT) - Martigues › Martigues ,32,,,1982
16.07,83,,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122,,,1982
15.07,100,,Stage 12 - Fleurance › Pau ,249,,,1982
14.07,71,,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57,,,1982
13.07,43,,Stage 10 - Saintes › Bordeaux ,148,,,1982
12.07,7,,Stage 9b - Plumelec › Nantes ,138,22,,1982
12.07,DF,,Stage 9a (TTT) - Lorient › Plumelec ,69,,,1982
11.07,26,,Stage 8 - Concarneau › Châteaulin ,205,,,1982
10.07,2,,Stage 7 - Cancale › Concarneau ,234,70,,1982
08.07,86,,Stage 6 - Lille › Lille ,233,,,1982
07.07,DF,,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,,,,1982
06.07,44,,Stage 4 - Beauraing › Moeskroen ,207,,,1982
05.07,111,,Stage 3 - Nancy › Longwy ,134,,,1982
04.07,84,,Stage 2 - Bâle › Nancy ,246,,,1982
03.07,63,,Stage 1 - Möhlin › Möhlin ,207,,,1982
02.07,104,104,Prologue - Basel › Basel ,7,,,1982
27.06,8,,National Championships Netherlands - Road Race (NC) ,226,,,1982
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1982
,31,,General classification ,,5,,1982
08.06,2,,Stage 7a - Voiron › Annecy ,106.5,30,,1982
08.06,DF,,Stage 7b (ITT) - Annecy › Annecy ,37.4,,,1982
07.06,DF,,Stage 6 - Grenoble › Grenoble ,159,,,1982
06.06,DF,,Stage 5 - Bourgoin › Bastille ,187.5,,,1982
05.06,DF,,Stage 4b - Bourg-en-Bresse › Lyon ,90,,,1982
05.06,DF,,Stage 4a - Paray-le-Monial › Bourg-en-Bresse ,112,,,1982
04.06,DF,,Stage 3 - Saint-Chamond › Digoin ,195,,,1982
03.06,DF,,Stage 2 - Tain-l'Hermitage › Saint-Chamond ,197,,,1982
02.06,1,,Stage 1 - Avignon › Tournon ,215,50,,1982
01.06,DF,,Prologue - Avignon › Avignon ,2.5,,,1982
20.05,14,,Grand Prix de Wallonie () ,228,7,,1982
04.05 » 09.05,,,Tour de Romandie (SPP) ,,,,1982
04.05,2,,Prologue - Meyrin › Meyrin ,3.3,30,,1982
01.05,9,,Rund um den Henninger Turm (SPP) ,242,26,,1982
24.04,10,,Amstel Gold Race (SPP) ,237,42,,1982
15.04,4,,La Flèche Wallonne (SPP) ,251,90,,1982
07.04,23,,Gent - Wevelgem (SPP) ,255,12,,1982
05.04,4,,Nokere Koerse () ,147,,,1982
28.03,9,,De Brabantse Pijl - La Flèche Brabançonne () ,166,16,,1982
06.03,51,,Omloop Het Volk () ,217,,,1982
01.02,2,,Grand Prix Bèsseges () ,124,55,,1982
11.10,15,,Paris - Tours (SPP) ,228,22,,1981
23.09,20,,Paris-Bruxelles (SPP) ,286.5,6,,1981
13.09,11,,GP de Fourmies / La Voix du Nord () ,237,20,,1981
03.09 » 10.09,,,Volta Ciclista a Catalunya () ,,,,1981
08.09,9,,Stage 5 - Coll de Nargó › Lleida ,179,2,,1981
03.09,5,,Prologue - Playa de Aro › Playa de Aro ,3.8,10,,1981
30.08,DNF,,World Championships - Road Race (WC) ,281.4,,,1981
25.08,5,,Druivenkoers - Overijse () ,184,28,,1981
10.08 » 15.08,,,Ronde van Nederland () ,,,,1981
,37,,General classification ,,,,1981
15.08,DF,,Stage 5a - Lobith › 's-Heerenberg (Gelderland)    ,105,,,1981
15.08,DF,,Stage 5b (TTT) - 's-Heerenberg › 's-Heerenberg ,21,,,1981
14.08,DF,,Stage 4 - Geldrop › Lobith ,206,,,1981
13.08,DF,,Stage 3 - Enter  › Geldrop ,206,,,1981
12.08,DF,,Stage 2a - Veendam › Enter ,136,,,1981
12.08,DF,,Stage 2b (ITT) - Enter › Enter  ,29,,,1981
11.08,DF,,Stage 1 - Noord-Scharwoude  › Veendam ,231,,,1981
10.08,DF,,Prologue - Breda › Breda ,4.8,,,1981
28.07,1,,Scheldeprijs () ,242,125,,1981
25.06 » 20.07,,,Tour de France (SPP) ,,,,1981
20.07,DF,,Stage 22 - Fontenay-sous-Bois › Paris ,186,,,1981
19.07,DF,,Stage 21 - Auxerre › Fontenay-sous-Bois ,207,,,1981
18.07,DF,,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46,,,1981
17.07,DF,,Stage 19 - Veurey-Voroize › Saint-Priest ,117,,,1981
16.07,DF,,Stage 18 - Bourg d'Oisans › Le Pleynet ,131,,,1981
14.07,DF,,Stage 17 - Morzine › l'Alpe d'Huez ,230,,,1981
13.07,DF,,Stage 16 - Thonon-les-Bains › Morzine ,199,,,1981
12.07,DNF,,Stage 15 - Besançon › Thonon-les-Bains ,231,,,1981
11.07,131,,Stage 14 (ITT) - Mulhouse › Mulhouse ,38,,,1981
10.07,86,,Stage 13 - Beringen › Hasselt ,157,,,1981
09.07,56,,Stage 12a - Roubaix › Brussel ,107,,,1981
09.07,31,,Stage 12b - Brussel › Zolder ,133,,,1981
08.07,104,,Stage 11 - Compiègne › Roubaix ,245,,,1981
07.07,1,,Stage 10 - Le Mans › Aulnay-sous-Bois ,264,100,,1981
06.07,95,,Stage 9 - Nantes › Le Mans ,196,,,1981
03.07,1,,Stage 8 - Rochefort › Nantes ,182,100,,1981
02.07,14,,Stage 7 - Pau › Bordeaux ,227,2,,1981
01.07,134,,Stage 6 (ITT) - Nay › Pau ,26,,,1981
30.06,105,,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117,,,1981
29.06,DF,4,Stage 4 (TTT) - Narbonne › Carcassonne ,77,,,1981
28.06,22,5,Stage 3 - Martigues › Narbonne ,232,,,1981
27.06,48,5,Stage 2 - Nice › Martigues ,254,,,1981
26.06,11,,Stage 1a - Nice › Nice ,97,8,,1981
26.06,DF,6,Stage 1b (TTT) - Nice › Antibes ,45,,,1981
25.06,70,70,Prologue - Nice › Nice ,5,,,1981
21.06,9,,National Championships Netherlands - Road Race (NC) ,226,,,1981
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1981
,20,,General classification ,,8,,1981
15.06,2,,Stage 3 ,202,18,,1981
14.06,9,,Stage 2 - Ganges  › Rodez ,205,,,1981
13.06,10,,Stage 1 - Nîmes › Nîmes ,155,,,1981
20.04 » 24.04,,,Tour of Belgium () ,,,,1981
,1,,General classification ,,100,,1981
21.04,4,,Stage 2 - Oreye  › Athus ,197,5,,1981
17.04,17,,La Flèche Wallonne (SPP) ,240,18,,1981
13.04,14,,Nokere Koerse () ,150,,,1981
09.04,2,,Grand Prix Cerami () ,243,55,,1981
29.03,5,,De Brabantse Pijl - La Flèche Brabançonne () ,166,28,,1981
01.03,25,,Ronde van Limburg () ,195,,,1981
04.02 » 07.02,,,Etoile de Bessèges () ,,,,1981
,9,,General classification ,,16,,1981
07.02,2,,Stage 3 - Alés › Bessèges  ,132,12,,1981
06.02,1,,Stage 2 - Lunel  › Lunel  ,138,20,,1981
