date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,87,,Paris-Roubaix (1.UWT),257.2,5,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,104,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,105,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
19.03,146,,Milano-Sanremo (1.UWT),293,5,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,123,,General classification,,5,,2022
13.03,121,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,130,125,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,142,121,Stage 5 - Sefro › Fermo,155,,,2022
10.03,160,117,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,94,21,Stage 3 - Murlo › Terni,170,,,2022
08.03,91,22,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,23,23,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,59,,General classification,,,,2022
13.02,89,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,19,13,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,23,18,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,7,7,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,2,,2022
10.10,83,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,81,,Paris - Bourges (1.1),198,,,2021
03.10,OTL,,Paris-Roubaix (1.UWT),257.7,,,2021
29.09,DNF,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,31,,Points classification,,,,2021
,7,,General classification,,20,35,2021
19.09,21,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,54,10,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,40,9,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,77,10,Stage 1 - Košice › Košice,158.4,,,2021
15.09,7,7,Prologue - Košice › Košice,1.6,2,,2021
09.09,8,,European Continental Championships - ITT (CC),22.4,,10,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,102,121,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,108,126,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,141,133,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,139,136,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,26,115,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,114,114,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,35,,Points classification,,,,2021
,56,,General classification,,5,2,2021
15.08,120,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,3,57,Stage 6 (ITT) - Katowice › Katowice,19.1,18,8,2021
13.08,91,58,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,88,61,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
