date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
04.05,DNF,,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,57,62,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,60,60,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
18.11 » 22.11,,,Grand Prix Chantal Biya (2.2),,,,2020
,6,,Youth classification,,,,2020
,17,,Points classification,,,,2020
,8,,General classification,,3,3,2020
22.11,16,,Stage 5 - Sangmelima › Yaoundé,166.4,,,2020
21.11,8,8,Stage 4 - Zoétélé › Meyomessala,116.4,,,2020
20.11,9,10,Stage 3 - Yaoundé › Ebolowa,167,,,2020
19.11,12,10,Stage 2 - Akonolinga › Abong-Mbang,139.5,,,2020
18.11,7,7,Stage 1 - Douala › Douala,95.9,,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,16,,Youth classification,,,,2020
,4,,Mountains classification,,,,2020
,39,,General classification,,,,2020
01.03,52,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,57,35,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,58,36,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,54,35,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,41,35,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,20,23,Stage 3 - Huye › Rusizi,142,,,2020
24.02,4,27,Stage 2 - Kigali  › Huye,120.5,5,,2020
23.02,33,33,Stage 1 - Kigali  › Kigali ,114.4,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
25.01,DNF,,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,42,15,Stage 5 - Lambaréné › Bifoun,82,,,2020
23.01,61,14,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,20,14,Stage 3 - Mitzic › Ndjolé,186,,,2020
21.01,10,13,Stage 2 - Bitam › Oyem,107,,,2020
20.01,57,59,Stage 1 - Bitam › Ebolowa,149,,,2020
10.11 » 17.11,,,Tour du Sénégal (2.2),,,,2019
,1,,Youth classification,,,,2019
,6,,Points classification,,,,2019
,1,,General classification,,25,40,2019
17.11,5,,Stage 7 - Dakar › Dakar,106,,,2019
16.11,5,1,Stage 6 - Saint Louis › Pire Goureye,148.5,,,2019
15.11,26,1,Stage 5 - Thiès › Saint Louis,181.8,,,2019
14.11,15,1,Stage 4 - Ngaparou › Ngaparou,140,,,2019
13.11,11,1,Stage 3 - Fatick › Ngueniene,98.2,,,2019
11.11,3,1,Stage 2 - Ziguinchor › Kolda,185,1,1,2019
10.11,5,5,Stage 1 - Kolda › Ziguinchor,185,,,2019
25.10 » 03.11,,,Tour du Faso (2.2),,,,2019
,29,,Youth classification,,,,2019
,33,,Points classification,,,,2019
,62,,General classification,,,,2019
03.11,66,,Stage 10 - Kombissiri › Ouagadougou,100.6,,,2019
02.11,64,63,Stage 9 - Bobo Dioulasso › Diebougou,133.3,,,2019
01.11,29,63,Stage 8 - Bobo Dioulasso › Sindou,137.5,,,2019
31.10,75,66,Stage 7 - Dedougou › Bobo Dioulasso,182.5,,,2019
30.10,79,61,Stage 6 - Ouagadougou › Koudougou,118.3,,,2019
29.10,36,6,Stage 5 - Bousse › Ouahigouya,135.5,,,2019
28.10,46,13,Stage 4 - Bittou › Koupela,101.8,,,2019
27.10,7,5,Stage 3 - Tenkodogo › Dapong,145,,,2019
26.10,44,13,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,2,7,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7,4,0.5,2019
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,,2019
,1,,Youth classification,,,,2019
,4,,Points classification,,,,2019
,4,,General classification,,11,20,2019
20.10,5,,Stage 4 - Sangmélima › Douala,166.2,,,2019
19.10,5,4,Stage 3 - Zoétélé › Meyomessala,116.4,,,2019
18.10,2,3,Stage 2 - Yaoundé › Ebolowa,150.6,2,3,2019
17.10,8,8,Stage 1 - Bertoua › Abong-Mbang,109.6,,,2019
06.10,DNF,,Tour de Vendée (1.1),199.5,,,2019
29.08,64,,African Games - Road Race (CC),160,,,2019
24.08,DNF,,African Games - TTT (CC),56,,,2019
23.06,7,,National Championships Rwanda - Road Race (NC),159.3,,20,2019
15.05 » 18.05,,,Tour de Limpopo (2.2),,,,2019
,13,,Youth classification,,,,2019
,9,,Mountains classification,,,,2019
,25,,General classification,,,,2019
18.05,23,,Stage 4 - Tzaneen › Polokwane,99.6,,,2019
17.05,53,49,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103,,,2019
16.05,55,38,Stage 2 - Polokwane › Tzaneen,96.2,,,2019
15.05,36,37,Stage 1 - Bela Bela › Polokwane,181,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,9,,Youth classification,,,,2019
,17,,Mountains classification,,,,2019
,23,,General classification,,,3,2019
03.03,47,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,24,9,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,36,8,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,4,8,Stage 5 - Karongi › Musanze,138.7,5,,2019
27.02,7,10,Stage 4 - Rubavu › Karongi,102.6,2,,2019
26.02,18,18,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,15,17,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,26,26,Stage 1 - Kigali › Kigali,111.8,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,1,,Youth classification,,,,2019
,6,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,8,,General classification,,18,30,2019
27.01,30,,Stage 7 - Nkok › Libreville,140,,,2019
26.01,21,7,Stage 6 - Bitam › Oyem,110,,,2019
25.01,36,7,Stage 5 - Bitam › Mongomo,126,,,2019
24.01,34,6,Stage 4 - Mitzic › Oyem,113,,,2019
23.01,13,5,Stage 3 - Léconi › Franceville,98,,,2019
22.01,35,4,Stage 2 - Franceville › Okondja,169,,,2019
21.01,54,3,Stage 1 - Bongoville › Moanda,100,,,2019
25.11,7,,Africa Cup (1.1),160,20,35,2018
21.11,2,,Africa Cup - TTT (1.2),36,10,7.5,2018
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
