date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,9,,Points classification,,,,2019
,91,,General classification,,,,2019
09.06,92,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,108,104,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,3,4,Stage 1 - Jesenik › Rymarov,134.2,1,4,2019
06.06,75,75,Prologue - Krnov › Krnov,2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,3,,Youth classification,,,,2019
,12,,Points classification,,,,2019
,37,,General classification,,,,2019
12.05,6,,Stage 3 - Madrid › Madrid,99.9,3,,2019
11.05,37,38,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,24,24,Stage 1 - Aranjuez › Aranjuez,161,,,2019
05.05,105,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,58,,L'Etoile d'Or (1.Ncup),180,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,12,,Mountains classification,,,,2019
,71,,General classification,,,,2019
27.04,72,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,88,94,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,106,106,Stage 1 - Belorado › Castrojeriz,181,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,5,,Youth classification,,,,2019
,42,,General classification,,,,2019
14.04,43,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,20,4,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,2,3,Stage 1 - Vilar Formoso › Pinhel,155.6,12,5,2019
06.04,DNF,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
,9,,Points classification,,,,2019
,26,,General classification,,,,2019
09.02,35,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,2,14,Stage 4 - Ngoulemakong › Yaoundé,105.7,2,8,2019
06.02,23,17,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,1,12,Stage 2 - Douala › Douala,92,5,12,2019
04.02,3,13,Stage 1 (TTT) - Douala › Douala,18.8,,0.666,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,26,,Youth classification,,,,2018
,22,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,98,,General classification,,,,2018
12.08,64,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,86,99,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,87,103,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,91,102,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,90,106,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,7,105,Stage 5 - Sabugal › Viseu,191.7,2,,2018
05.08,107,107,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,104,102,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,105,97,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,10,30,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,40,40,Prologue - Setúbal › Setúbal,1.8,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,8,,Youth classification,,,,2018
,22,,Points classification,,,,2018
,22,,General classification,,,,2018
22.07,12,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,38,25,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,52,25,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,7,17,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,21,21,Stage 1 - Chaves › Castro Daire,140.7,,,2018
27.06,OTL,,Mediterranean Games - Road Race (JR),143,,,2018
23.06,12,,National Championships Portugal U23 - Road Race (NC),160.4,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,9,,Youth classification,,,,2018
,30,,Points classification,,,,2018
,96,,General classification,,,,2018
06.05,14,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,98,98,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,101,101,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
14.04,100,,ZLM tour (1.Ncup),178,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,15,,Youth classification,,,,2018
,41,,Points classification,,,,2018
,52,,General classification,,,,2018
18.03,26,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,63,53,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,54,53,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,10,53,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,18,56,Stage 2 - Beja › Sines,205.2,,,2018
14.03,79,79,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,21,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,14,,Youth classification,,,,2018
,127,,General classification,,,,2018
18.02,112,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,17,152,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,145,154,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,151,156,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,159,159,Stage 1 - Albufeira › Lagos,192.6,,,2018
22.09,67,,World Championships U23 - Road Race (WC),191,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
26.08,DNF,,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,129,116,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,19,72,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,12,82,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,127,93,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,54,104,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,125,122,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,125,125,Stage 1 - Loudéac › Loudéac,134,,,2017
05.08,14,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,21,,Youth classification,,,,2017
,33,,Mountains classification,,,,2017
,26,,Points classification,,,,2017
,59,,General classification,,,,2017
09.07,98,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,,2017
08.07,7,59,Stage 3a - Atouguia da Baleia › Vimeiro,78,,,2017
08.07,56,50,Stage 3b - Torres Vedras › Torres Vedras,111,,,2017
07.07,66,60,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,,2017
06.07,17,62,Stage 1 - Ventosa › Arruda dos Vinhos,140,,,2017
05.07,75,75,Prologue - Turcifal › Turcifal,8,,,2017
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,,2017
,12,,Youth classification,,,,2017
,17,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,30,,General classification,,,,2017
02.07,2,,Stage 4 - Sabugal › Alcains,148.2,2,1,2017
01.07,2,30,Stage 3 - Tondela › Sabugal,150.6,2,1,2017
30.06,53,41,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,,,2017
29.06,2,2,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,2,1,2017
24.06,1,,National Championships Portugal U23 - Road Race (NC),159.3,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
02.06,DNF,,Stage 1 - Penamacor › Celorico da Beira,199,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,50,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
12.03,96,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,60,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2016
,13,,Youth classification,,,,2016
,7,,Points classification,,,,2016
,31,,General classification,,,,2016
17.07,54,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,,,2016
16.07,13,9,Stage 3 - Lousada › Boticas ,134.1,,,2016
15.07,2,2,Stage 2 - Penela › Oliveira de Azeméis ,145,2,1,2016
14.07,5,5,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,,2016
25.06,16,,National Championships Portugal U23 - Road Race (NC),144.9,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,50,,Youth classification,,,,2016
,116,,General classification,,,,2016
20.03,34,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,132,129,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,103,112,Stage 3 - Portel › Beja,186.6,,,2016
17.03,97,118,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,145,145,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
