date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08,29,,Stage 2 - Utrecht › Utrecht,187,,,2017
26.08,1,5,Stage 1 (TTT) - Doorn › Doorn,26.3,5,,2017
23.08,51,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,39,,Grand Prix des Marbriers (1.2),160,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,12,,Youth classification,,,,2017
,31,,Points classification,,,,2017
,30,,General classification,,,,2017
31.07,41,,Stage 4 - Guinguamp › Rostrenen,151,,,2017
30.07,50,26,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,29,22,Stage 2 - Ploërdut › Callac,83,,,2017
29.07,37,37,Stage 1 - Calanhel › Plouray ,198.3,,,2017
09.07,9,,Velothon Wales (1.1),174,16,25,2017
18.06,25,,Beaumont Trophy (1.2),188.4,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,16,,Points classification,,,,2017
,12,,General classification,,10,10,2017
04.06,9,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,18,12,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,13,12,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,17,17,Stage 1 - Skarzusko › Swiety Krzyz,187,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,36,,General classification,,,,2017
30.04,31,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,35,70,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,107,92,Stage 1 - Bridlington › Scarborough,174,,,2017
23.04,2,,Rutland - Melton Cicle Classic (1.2),189,10,30,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,12,,Youth classification,,,,2017
,34,,General classification,,,3,2017
04.02,30,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,57,41,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,31,37,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,43,44,Stage 1 - Dubai › Dubai,181,,,2017
22.01 » 26.01,,,New Zealand Cycle Classic (2.2),,,,2017
,11,,General classification,,,,2017
26.01,60,,Stage 5 - Masterton › Masterton,120,,,2017
25.01,15,10,Stage 4 - Masterton › Martinborough,143,,,2017
24.01,9,5,Stage 3 - Masterton › Martinborough,136,,,2017
23.01,6,6,Stage 2 - Masterton › Admiral Hill,147,,,2017
22.01,9,9,Stage 1 - Masterton › Castlepoint,121,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,6,,Youth classification,,,,2016
,19,,General classification,,10,5,2016
23.10,66,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,21,19,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,34,26,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,23,26,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
13.10,28,,World Championships U23 - Road Race (WC),166,,5,2016
10.10,DNF,,World Championships U23 - ITT (WC),28.9,,,2016
18.09,42,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
17.09,110,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,89,,General classification,,,,2016
11.09,82,,Stage 8 - London › London,100,,,2016
10.09,88,92,Stage 7b - Bristol › Bristol,90,,,2016
10.09,50,91,Stage 7a (ITT) - Bristol › Bristol,15,,,2016
09.09,58,93,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,,2016
08.09,62,104,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,83,111,Stage 4 - Denbigh › Builth Wells,218,,,2016
06.09,16,114,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,112,115,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,81,82,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
28.08,DNS,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,1,159,Stage 1 (TTT) - Doorn › Leersum,25.9,5,,2016
21.08,30,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,5,,Youth classification,,,,2016
,23,,General classification,,3,5,2016
07.08,17,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,25,29,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,31,32,Stage 5 - Antelope Island › Bountiful,186,,,2016
04.08,81,32,Stage 4 - Lehi › Kearns,154,,,2016
03.08,32,33,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,18,16,Stage 2 - Escalante › Torrey,159,,,2016
01.08,18,20,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,5,,Youth classification,,,,2016
,46,,General classification,,,,2016
10.07,69,,Stage 4 - Sibiu › Sibiu,143,,,2016
09.07,44,47,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,51,49,Stage 2 - Sibiu › Paltinis,231,,,2016
07.07,23,18,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,18,18,Prologue - Sibiu › Sibiu,2.3,,,2016
19.06,12,,Beaumont Trophy (1.2),187,,,2016
12.06,32,,Rund um Köln (1.1),205.8,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,11,,Youth classification,,,,2016
,30,,General classification,,,5,2016
05.06,32,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,28,25,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,36,29,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,40,48,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,46,46,Prologue - Luxembourg › Luxembourg,2.8,,,2016
24.04,8,,Rutland - Melton International Cicle Classic (1.2),179,,3,2016
17.04,28,,Tro-Bro Léon (1.1),203.3,,,2016
14.04,133,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
13.04,135,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,5,,Youth classification,,,,2016
,36,,General classification,,,3,2016
31.03,42,40,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,57,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,36,43,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,45,45,Stage 1 - De Panne › Zottegem,198.2,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,136,121,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,105,105,Prologue - Middelkerke › Middelkerke,7,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,25,,Youth classification,,,,2016
,23,,Points classification,,,,2016
,91,,General classification,,,,2016
06.02,61,,Stage 4 - Dubai › Burj Khalifa,137,,,2016
05.02,106,96,Stage 3 - Dubai › Hatta Dam,172,,,2016
04.02,82,60,Stage 2 - Dubai › Palm Jumeirah,183,,,2016
03.02,57,59,Stage 1 - Dubai › Fujairah,173,,,2016
31.01,64,,Cadel Evans Great Ocean Road Race (1.HC),174,,,2016
20.01 » 24.01,,,New Zealand Cycle Classic (2.2),,,,2016
,11,,Points classification,,,,2016
,21,,General classification,,,,2016
24.01,21,,Stage 5 - Masterton › Masterton,122.5,,,2016
23.01,41,37,Stage 4 - Masterton › Admiral Hill  ,152.5,,,2016
22.01,23,17,Stage 3 - Carrington › Carrington,130,,,2016
21.01,7,7,Stage 2 - Masterton › Martinborough,136.8,,,2016
20.01,29,29,Stage 1 - Masterton › Masterton,123,,,2016
10.01,7,,National Championships New Zealand - Road Race (NC),180,,15,2016
08.01,1,,National Championships New Zealand U23 - ITT (NC),40.5,,,2016
25.09,115,,World Championships U23 - Road Race (WC),162,,,2015
06.09,47,,Kernen Omloop Echt-Susteren (1.2),199,,,2015
26.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2015
05.07,21,,Paris-Chauny (1.2),184.3,,,2015
31.05,24,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,12,,Points classification,,,,2015
,9,,General classification,,2,,2015
16.05,40,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,63,9,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,10,9,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,39,8,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,35,,Youth classification,,,,2015
,48,,Points classification,,,,2015
,65,,General classification,,,,2015
01.05,47,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,98,79,Stage 6 - Perros-Guirec › Le Quillio,149,,,2015
29.04,85,56,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,63,37,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,41,31,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,20,28,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,51,52,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
18.04,10,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
11.04,87,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
,9,,Youth classification,,,,2015
,28,,Points classification,,,,2015
,16,,General classification,,,,2015
29.03,15,,Stage 6 - Torigni-sur-Vire › Caen,155,,,2015
28.03,26,21,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,21,24,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,44,39,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,90,46,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,38,45,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,45,45,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
11.01,10,,National Championships New Zealand - Road Race (NC),183.7,,1,2015
09.01,6,,National Championships New Zealand U23 - ITT (NC),40,,,2015
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
,22,,Youth classification,,,,2014
,51,,General classification,,,,2014
22.06,56,,Stage 5 - Bonneville › Plateau des Glières,123,,,2014
21.06,31,53,Stage 4 (ITT) - Châtel › Châtel,9.5,,,2014
21.06,55,53,Stage 3 - Morillon › Châtel,88,,,2014
20.06,44,55,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,,2014
19.06,85,85,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,5,,Youth classification,,,,2014
,24,,General classification,,,,2014
07.06,60,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,74,23,Stage 4 - Handlova › Levice,154,,,2014
05.06,28,24,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,47,45,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,106,50,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
,11,,Mountains classification,,,,2014
,26,,General classification,,,,2014
01.06,32,,Stage 3 - Jeseník › Jeseník,160,,,2014
31.05,31,25,Stage 2 - Glucholazy › Praděd,93,,,2014
30.05,16,16,Stage 1 - Jeseník › Rýmařov,122,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,6,,Youth classification,,,,2014
,15,,Mountains classification,,,,2014
,15,,General classification,,,,2014
04.05,61,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,,2014
03.05,54,15,Stage 5 - Zapora Niedzica › Ciężkowice,143,,,2014
02.05,60,17,Stage 4 - Stara Bystrica › Jabłonka,108,,,2014
01.05,21,17,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,,2014
30.04,58,38,Stage 2 - Nitra › Povazka Bystrica,154,,,2014
29.04,58,61,Stage 1 - Veszprem › Veszprem,109,,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
19.04,DNS,,Stage 4 - Angé › Angé,165,,,2014
18.04,155,131,Stage 3 - Savigny › Vendôme,208,,,2014
17.04,112,110,Stage 2 - Montoire › Villebarou,198,,,2014
16.04,79,82,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
29.03,DNF,,Stage 5 - Gouville sur Mer › Carentan,184,,,2014
28.03,113,105,Stage 4 - Domfront › Villers-Bocage,172,,,2014
27.03,110,81,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,,2014
26.03,107,81,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,,2014
25.03,50,62,Stage 1 - Colombelles › Forges Les Eaux,200,,,2014
24.03,87,87,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
05.02 » 09.02,,,Herald Sun Tour (2.1),,,,2014
,18,,Youth classification,,,,2014
,59,,General classification,,,,2014
08.02,54,59,Stage 3 - Mitchelton Winery › Nagambie,157,,,2014
07.02,65,60,Stage 2 - Ballarat › Bendigo,165,,,2014
06.02,50,52,Stage 1 - Geelong › Ballarat,125,,,2014
05.02,34,34,Prologue - Melbourne › Melbourne Southbank,2.5,,,2014
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,,2014
,9,,General classification,,2,,2014
02.02,14,,Stage 5 - Palmerston North › Palmerston North,150.8,,,2014
01.02,22,4,Stage 4 - Palmerston North › Palmerston North,151.4,,,2014
31.01,8,4,Stage 3 - Palmerston North › Palmerston North,154.5,,,2014
30.01,14,4,Stage 2 - Palmerston North › Palmerston North,143,,,2014
29.01,4,4,Prologue - Palmerston North › Palmerston North,5.1,,,2014
12.01,1,,National Championships New Zealand U23 - Road Race (NC),183.7,,,2014
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
,19,,Youth classification,,,,2013
,21,,Mountains classification,,,,2013
,33,,General classification,,,,2013
28.07,52,,Stage 6 - Ribeauvillé › Cernay,139.6,,,2013
27.07,37,38,Stage 5 - Sélestat › Le Markstein,176.4,,,2013
26.07,36,51,Stage 4 - Dannemarie › Colmar,164.6,,,2013
25.07,31,65,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,125,126,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,119,119,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
26.06,28,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
15.06,DNS,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,92,62,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,45,51,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,96,50,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,52,50,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,80,69,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,72,71,Stage 1 - Erfurt › Erfurt,170,,,2013
