date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
11.09,8,,Stage 7 - Końskie › Warszawa ,175,,,1994
09.09,9,,Stage 5 - Olkusz › Kielce ,169,,,1994
07.09,8,,Stage 3 - Polanica-Zdrój › Rybnik ,196,,,1994
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
08.09,8,,Stage 7 - Wadowice › Częstochowa ,183,,,1993
06.09,6,,Stage 5 - Rzeszów › Nowy Sącz ,185,,,1993
04.09,5,,Stage 3 - Kraśnik › Zamość ,152,,,1993
30.08 » 06.09,,,Tour de Pologne () ,,,,1992
05.09,1,,Stage 7 - Rybnik › Nysa ,130,5,,1992
23.07 » 31.07,,,Tour de Pologne () ,,,,1989
,44,,General classification ,,,,1989
