date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07 » 03.08,,,Tour Alsace (2.2) ,,,,2008
02.08,81,,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4,,,2008
01.08,120,,Stage 3 - Mulhouse  › Huningue ,156.3,,,2008
31.07,152,,Stage 2 - Guebwiller › Cernay ,141.7,,,2008
30.07,48,,Stage 1 - Strasbourg › Bischoffsheim ,152.6,,,2008
19.07,63,,Grand Prix Cristal Energie (1.2) ,198.7,,,2008
29.06,25,,National Championships Germany - Road Race (NC) ,210.1,,,2008
07.06,DNF,,GP Triberg-Schwarzwald (1.1) ,137,,,2008
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1) ,174,,,2008
17.05 » 25.05,,,Olympia's Tour (2.2) ,,,,2008
18.05,41,,Stage 1 - Wassenaar › Wassenaar ,142,,,2008
17.05,145,,Prologue - Wassenaar › Wassenaar ,5.2,,,2008
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1) ,,,,2008
18.04,104,,Stage 5 - Kalkan › Finike ,100.1,,,2008
17.04,102,,Stage 4 - Marmaris › Ölüdeniz ,177.7,,,2008
16.04,124,,Stage 3 - Bodrum › Marmaris ,166.8,,,2008
15.04,130,,Stage 2 - Kuşadası › Bodrum ,165.9,,,2008
14.04,118,,Stage 1 - İzmir  › Kuşadası ,132.7,,,2008
19.09 » 23.09,,,3-Länder Tour (2.1) ,,,,2007
19.09,16,,Stage 1 - Gera › Gotha ,187.3,,,2007
16.09,5,,Rund Um Die Nurnberger-altstadt (1.1) ,143,28,,2007
22.08 » 26.08,,,GP Tell (2.Ncup) ,,,,2007
,35,,General classification ,,,,2007
26.08,44,,Stage 4 - Chur › Arosa ,137.9,,,2007
25.08,57,,Stage 3 - Zell › Zell ,148.2,,,2007
24.08,41,,Stage 2 - Oberkirch › Buttisholz ,141.2,,,2007
23.08,17,,Stage 1 - Littau › Littau ,148.7,,,2007
22.08,62,,Prologue - Luzern › Luzern ,2.19,,,2007
05.08,113,,Sparkassen Giro Bochum (1.1) ,175.2,,,2007
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2007
,38,,General classification ,,,,2007
29.07,50,,Stage 5 - Dresden › Dresden ,158,,,2007
28.07,54,,Stage 4 (ITT) - Bautzen › Bautzen  ,37,,,2007
27.07,120,,Stage 3 - Eibenstock › Meissen ,214,,,2007
26.07,18,,Stage 2 - Markleeberg › Auerbach ,207,,,2007
25.07,60,,Stage 1 - Dresden › Delitzsch ,168,,,2007
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U) ,,,,2007
,12,,General classification ,,,,2007
17.06,16,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3,,,2007
16.06,10,17,Stage 4 - Bad Salzungen › Schönbrunn ,130,,,2007
15.06,2,18,Stage 3 - Behringen › Bad Salzungen ,167.4,2,,2007
14.06,57,29,Stage 2 (ITT) - Treffurt › Treffurt ,14,,,2007
13.06,5,15,Stage 1 - Nordhausen › Behringen ,148.7,,,2007
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
27.05,DNF,,Stage 8 - Newcastle › Skerries ,174,,,2007
26.05,57,,Stage 7 - Derry › Newcastle ,165,,,2007
25.05,43,,Stage 6 - Buncrana › Derry ,96,,,2007
24.05,1,,Stage 5 - Dungloe › Buncrana ,131,5,,2007
23.05,10,,Stage 4 - Sligo › Dungloe ,138,,,2007
22.05,96,,Stage 3 - Loughrea › Sligo ,171,,,2007
21.05,23,,Stage 2 - Templemore › Loughrea ,147,,,2007
20.05,11,,Stage 1 - Naas › Templemore ,157,,,2007
06.05,14,,Circuito del Porto - Trofeo Arvedi (1.2) ,180,,,2007
21.04,30,,Liège-Bastogne-Liège U23 (1.Ncup) ,183.4,,,2007
18.04,22,,La Côte Picarde (1.Ncup) ,179,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2) ,,,,2007
15.04,54,,Stage 3 (ITT) - Neufmanil › Gespunsart ,14,,,2007
14.04,63,,Stage 2 - Renwez › Renwez ,153,,,2007
13.04,37,,Stage 1 - Raucourt › Carignan ,167,,,2007
13.02 » 25.02,,,Vuelta a Cuba (2.2) ,,,,2007
,25,,Youth classification ,,,,2007
,39,,Points classification ,,,,2007
,61,,General classification ,,,,2007
25.02,11,,Stage 13 - Havana › Havana ,90,,,2007
24.02,97,,Stage 12 - Artemisa › Pinar del Río ,126,,,2007
23.02,54,,Stage 11b - Matanzas › Guanajay ,148,,,2007
23.02,90,,Stage 11a (ITT) - Varadero › Matanzas ,30,,,2007
22.02,30,,Stage 10 - Cienfuegos › Cárdenas ,175,,,2007
21.02,87,,Stage 9 - Santa Clara › Cienfuegos ,140,,,2007
20.02,78,,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2007
19.02,10,,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2007
18.02,20,,Stage 6 - Camaguey › Ciego de Avila ,113,,,2007
17.02,29,,Stage 5 - Holguín › Camaguey ,206,,,2007
16.02,110,,Stage 4 - Manzanillo › Holguín ,153,,,2007
15.02,37,,Stage 3 - Santiago de Cuba › Bayazo ,125,,,2007
14.02,6,,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2007
13.02,99,,Stage 1 - Baracoa › Guantánamo ,153,,,2007
23.08 » 27.08,,,GP Tell (2.2U) ,,,,2006
,43,,General classification ,,,,2006
27.08,29,,Stage 4 - Pfaffnau › Sursee ,154.7,,,2006
26.08,1,,Stage 3 - Pfaffnau › Pfaffnau ,149,5,,2006
25.08,86,,Stage 2 - Kriens › Kriens ,142.7,,,2006
24.08,5,,Stage 1 - Sarnen › Sarnen ,139.3,,,2006
23.08,21,,Prologue - Luzern › Luzern ,1.84,,,2006
23.06,29,,National Championships Germany U23 - ITT (NC) ,40,,,2006
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2006
,85,,General classification ,,,,2006
18.06,110,,Stage 10 - Bolzano › Bolzano ,127,,,2006
17.06,138,,Stage 9 - Marostica › Alpe di Pampeago ,121,,,2006
16.06,78,,Stage 8 - Vittorio Veneto › Marostica ,151,,,2006
15.06,108,,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114,,,2006
14.06,16,,Stage 6 - Morrovalle › Potenza Picena ,126,,,2006
13.06,110,,Stage 5 - Ovindoli › Ortezzano ,186,,,2006
12.06,106,,Stage 4 - Isernia › Celano ,165,,,2006
11.06,97,,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119,,,2006
10.06,96,,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134,,,2006
09.06,129,,Stage 1 (ITT) - Caserta › Caserta ,8.5,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
,19,,Mountains classification ,,,,2006
,53,,General classification ,,,,2006
19.05,77,,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141,,,2006
18.05,24,46,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3,,,2006
17.05,91,49,Stage 3b - Meiningen › Meiningen ,90.3,,,2006
17.05,63,43,Stage 3a (ITT) - Meiningen › Meiningen ,15.6,,,2006
16.05,53,45,Stage 2 - Bad Berka › Ilmenau ,172.8,,,2006
15.05,40,,Stage 1 - Waltershausen › Bad Berka ,158.8,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
05.05,DNF,,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,9,41,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,40,40,Stage 1a - Gradisca d'Isonzo › Grado ,84,,,2006
