date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06,3,,Stage 5 - Basel › Brügg bei Biel ,129.5,18,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,57,,General classification ,,20,,1987
24.05,1,6,Stage 3 (TTT) - Lerice › Camaiore ,43.0,40,,1987
06.05 » 09.05,,,Giro del Trentino () ,,,,1987
06.05,5,,Prologue - Serrada  › Folgaria ,5.8,4,,1987
,11,,General classification ,,12,,1987
12.04,9,,Paris - Roubaix (SPP) ,264.0,60,,1987
08.04,39,,Gent - Wevelgem (SPP) ,243.0,5,,1987
05.04,47,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,5,,1987
28.03,12,,GP Industria & Commercio di Prato (1.1) ,220.0,10,,1987
21.03,24,,Milano-Sanremo (SPP) ,294.0,16,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,21,,General classification ,,18,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208.0,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193.0,,,1987
11.03,23,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
21.09,3,,Memorial Gastone Nencini () ,14.0,40,,1986
06.09,78,,World Championships - Road Race (WC) ,261.0,15,,1986
31.07,2,,Coppa Placci () ,241.0,85,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,73,,General classification ,,25,,1986
27.07,103,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,125,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,59,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,55,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,34,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,34,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,90,115,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,150,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,63,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,39,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,143,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,141,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,73,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,85,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,79,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,79,14,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,157,15,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,148,13,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,129,12,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,46,10,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,115,11,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,10,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,38,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,33,33,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
22.06,19,,Giro di Toscana () ,249.75,2,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,58,,General classification ,,20,,1986
19.05,7,,Stage 8 - Cellole › Avezzano ,160.0,12,,1986
13.04,35,,Paris - Roubaix (SPP) ,268.0,5,,1986
06.04,7,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0,80,,1986
19.10,10,,Firenze - Pistoia () ,34.0,14,,1985
12.10,19,,Giro di Lombardia (SPP) ,255.0,22,,1985
06.10,54,,Paris - Tours (SPP) ,249.5,5,,1985
04.10,6,,Giro dell'Emilia () ,235.0,40,,1985
21.09,16,,Giro di Romagna () ,234.0,5,,1985
18.09,1,,Giro del Lazio () ,225.0,225,,1985
18.09,14,,Paris-Bruxelles () ,301.0,14,,1985
08.09,2,,Coppa Placci () ,225.0,85,,1985
01.09,58,,World Championships - Road Race (WC) ,265.5,15,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
21.07,DF,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,DF,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,DF,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,DF,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,DF,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,DF,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,DF,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,DNF,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,71,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,27,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,42,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,88,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,54,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,53,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,43,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,12,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,6,,1985
05.07,83,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,30,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,91,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,2,,Stage 4 - Fougères › Pont-Audemer ,240.0,70,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,143,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,116,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,126,126,Prologue - Plumelec › Plumelec ,6.8,,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
,80,,General classification ,,20,,1985
18.05,3,,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0,24,,1985
10.04,50,,Gent - Wevelgem (SPP) ,262.0,5,,1985
16.03,28,,Milano-Sanremo (SPP) ,294.0,12,,1985
20.02,24,,Trofeo Laigueglia () ,160.0,,,1985
19.09,25,,Paris-Bruxelles (SPP) ,301.0,1,,1984
08.09,21,,Coppa Placci () ,244.0,5,,1984
02.09,15,,World Championships - Road Race (WC) ,255.55,46,,1984
25.08 » 28.08,,,Ruota d'Oro () ,,,,1984
26.08,1,,Stage 2 - Salo › Salo ,172.0,20,,1984
29.07,10,,Trofeo Matteotti () ,216.0,14,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,76,,General classification ,,25,,1984
22.07,13,,Stage 23 - Pantin › Paris ,196.5,4,,1984
21.07,12,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0,6,,1984
20.07,17,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0,,,1984
19.07,87,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,72,,Stage 19 - Aime › Morzine-Avoriaz ,186.0,,,1984
17.07,115,,Stage 18 - Bourg d'Oisans › La Plagne ,185.0,,,1984
16.07,41,,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0,,,1984
15.07,55,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0,,,1984
,3,,General classification ,,50,,1984
13.07,98,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,109,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,15,,Stage 13 - Blagnac › Rodez ,220.5,1,,1984
10.07,75,,Stage 12 - Saint Girons › Blagnac ,111.0,,,1984
09.07,74,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,126,,Stage 10 - Langon › Pau ,198.0,,,1984
07.07,2,14,Stage 9 - Nantes › Bordeaux ,338.0,70,,1984
06.07,3,,Stage 8 - Le Mans › Nantes ,192.0,50,,1984
05.07,13,,Stage 7 (ITT) - Alençon › Le Mans ,67.0,4,,1984
04.07,45,,Stage 6 - Cergy Pontoise › Alençon ,202.0,,,1984
03.07,26,,Stage 5 - Béthune › Cergy Pontoise ,207.0,,,1984
02.07,113,,Stage 4 - Valenciennes › Béthune ,83.0,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0,,,1984
01.07,38,,Stage 2 - Bobigny › Louvroil ,250.0,,,1984
30.06,26,,Stage 1 - Bondy › Saint Denis ,149.0,,,1984
29.06,63,63,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
24.06,25,,National Championships Italy - Road Race (NC) ,256.0,,,1984
17.05 » 10.06,,,Giro d'Italia (SPP) ,,,,1984
,20,,General classification ,,70,,1984
06.06,1,,Stage 18 - Lecco › Meran/Merano ,245.0,80,,1984
12.05,2,,Giro di Toscana () ,232.7,55,,1984
08.09,4,,Coppa Placci () ,222.1,50,,1983
04.09,DNF,,World Championships - Road Race (WC) ,269.89,,,1983
13.08,3,,Milano-Vignola () ,205.0,40,,1983
24.07,5,,Trofeo Matteotti () ,216.0,28,,1983
16.07,3,,Giro del Friuli (1.1) ,228.0,40,,1983
09.07,3,,Monte Pora () ,12.0,40,,1983
14.06 » 24.06,,,Tour de Suisse (SPP) ,,,,1983
,41,,General classification ,,5,,1983
14.06,6,,Prologue - Seuzach › Seuzbach ,9.0,7,,1983
12.05 » 05.06,,,Giro d'Italia (SPP) ,,,,1983
,20,,General classification ,,70,,1983
02.05 » 05.05,,,Giro del Trentino () ,,,,1983
03.05,5,,Stage 1 - Folgaria › Riva del Garda ,194.0,4,,1983
02.05,3,,Prologue - Folgaria › Folgaria ,5.5,7,,1983
,2,,General classification ,,70,,1983
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1983
,27,,General classification ,,8,,1983
29.03,30,,Trofeo Pantalica () ,183.0,,,1983
19.03,66,,Milano-Sanremo (SPP) ,294.0,5,,1983
11.03 » 16.03,,,Tirreno-Adriatico (SPP) ,,,,1983
,19,,General classification ,,24,,1983
08.09,2,,Coppa Placci () ,250.0,85,,1982
05.09,DNF,,World Championships - Road Race (WC) ,275.13,,,1982
29.08,10,,Coppa Agostoni () ,209.0,14,,1982
28.08,3,,Coppa Bernocchi () ,217.8,40,,1982
21.08,8,,Giro di Romagna () ,220.0,18,,1982
02.07 » 25.07,,,Tour de France (SPP) ,,,,1982
,76,,General classification ,,25,,1982
25.07,36,,Stage 21 - Fontenay-sous-Bois › Paris ,186.0,,,1982
24.07,37,,Stage 20 - Sens › Aulnay-sous-Bois ,161.0,,,1982
23.07,40,,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0,,,1982
22.07,43,,Stage 18 - Morzine › Saint-Priest ,233.0,,,1982
21.07,106,,Stage 17 - Bourg d'Oisans › Morzine ,251.0,,,1982
20.07,93,,Stage 16 - Orcières › l'Alpe d'Huez ,123.0,,,1982
18.07,49,,Stage 15 - Manosque › Orcières-Merlette ,208.0,,,1982
17.07,64,,Stage 14 (ITT) - Martigues › Martigues ,32.0,,,1982
16.07,114,,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0,,,1982
15.07,73,,Stage 12 - Fleurance › Pau ,249.0,,,1982
14.07,87,,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0,,,1982
13.07,48,,Stage 10 - Saintes › Bordeaux ,148.0,,,1982
12.07,132,,Stage 9b - Plumelec › Nantes ,138.0,,,1982
12.07,DF,,Stage 9a (TTT) - Lorient › Plumelec ,69.0,,,1982
11.07,2,,Stage 8 - Concarneau › Châteaulin ,205.0,70,,1982
10.07,92,,Stage 7 - Cancale › Concarneau ,234.0,,,1982
08.07,102,,Stage 6 - Lille › Lille ,233.0,,,1982
07.07,DF,,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,,,,1982
06.07,111,,Stage 4 - Beauraing › Moeskroen ,207.0,,,1982
05.07,64,,Stage 3 - Nancy › Longwy ,134.0,,,1982
04.07,145,,Stage 2 - Bâle › Nancy ,246.0,,,1982
03.07,29,,Stage 1 - Möhlin › Möhlin ,207.0,,,1982
02.07,90,90,Prologue - Basel › Basel ,7.0,,,1982
13.05 » 06.06,,,Giro d'Italia (SPP) ,,,,1982
,52,,General classification ,,20,,1982
13.05,4,,Prologue - Milano › Milano ,16.0,,,1982
08.05,6,,Giro di Toscana () ,231.8,24,,1982
20.03,55,,Milano-Sanremo (SPP) ,294.0,5,,1982
18.09,5,,Giro del Lazio () ,215.0,80,,1981
01.08,28,,Giro di Toscana () ,222.0,,,1981
23.07,11,,GP Industria & Artigianato () ,220.0,12,,1981
23.06,45,,Milano-Vignola () ,216.7,,,1981
13.05 » 07.06,,,Giro d'Italia (SPP) ,,,,1981
,28,,General classification ,,30,,1981
22.05,3,,Stage 8 - Sala Consilina › Cosenza ,202.0,35,,1981
09.05,8,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0,18,,1981
17.04,21,,La Flèche Wallonne (SPP) ,240.0,14,,1981
21.03,48,,Milano-Sanremo (SPP) ,288.0,5,,1981
14.03 » 19.03,,,Tirreno-Adriatico (SPP) ,,,,1981
,5,,General classification ,,120,,1981
19.07,11,,GP Montelupo () ,198.0,12,,1980
19.06,34,,Giro di Toscana () ,215.0,,,1980
15.05 » 07.06,,,Giro d'Italia (SPP) ,,,,1980
,65,,General classification ,,20,,1980
29.04,3,,GP Industria & Artigianato () ,217.0,40,,1980
25.04,26,,Milano-Vignola () ,230.0,,,1980
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1980
,21,,General classification ,,18,,1980
11.04,1,,Stage 5a - Zornotza › Azkoitia ,127.0,50,,1980
26.03,8,,Giro dell'Etna () ,192.0,18,,1980
19.03,18,,Milano-Sanremo (SPP) ,288.0,24,,1980
08.03 » 13.03,,,Tirreno-Adriatico (SPP) ,,,,1980
,14,,General classification ,,45,,1980
19.02,30,,Trofeo Laigueglia () ,156.0,,,1980
27.06 » 22.07,,,Tour de France (SPP) ,,,,1979
,77,,General classification ,,25,,1979
22.07,88,,Stage 24 - Le Perreux-sur-Marne › Paris ,180.0,,,1979
21.07,17,,Stage 23 - Auxerre › Nogent-sur-Marne ,205.0,,,1979
20.07,85,,Stage 22 - Dijon › Auxerre ,189.0,,,1979
19.07,66,,Stage 21 (ITT) - Dijon › Dijon ,49.0,,,1979
18.07,17,,Stage 20 - Saint-Priest › Dijon ,240.0,,,1979
17.07,34,,Stage 19 - Bourg d'Oisans › Saint-Priest ,162.0,,,1979
16.07,58,,Stage 18 - l'Alpe d'Huez › l'Alpe d'Huez ,119.0,,,1979
15.07,70,,Stage 17 - Les Menuires › l'Alpe d'Huez ,167.0,,,1979
13.07,73,,Stage 16 - Morzine-Avoriaz › Les Menuires ,201.0,,,1979
12.07,98,,Stage 15 (ITT) - Evian › Avoriaz ,54.0,,,1979
11.07,36,,Stage 14 - Belfort › Evian ,248.0,,,1979
10.07,43,,Stage 13 - Metz › Ballon d’Alsace ,202.0,,,1979
09.07,84,,Stage 12 - Rochefort › Metz ,193.0,,,1979
08.07,86,,Stage 11 (ITT) - Brussel › Brussel ,33.0,,,1979
07.07,56,,Stage 10 - Roubaix › Brussel ,124.0,,,1979
06.07,71,,Stage 9 - Amiens › Roubaix ,201.0,,,1979
05.07,DF,,Stage 8 (TTT) - Deauville › Le Havre ,90.0,,,1979
04.07,119,,Stage 7 - Saint-Hilaire-du-Harcouët › Deauville ,158.0,,,1979
03.07,69,,Stage 6 - Angers › Saint-Brieuc ,239.0,,,1979
02.07,61,,Stage 5 - Neuville-de-Poitou › Angers ,145.0,,,1979
01.07,DF,,Stage 4 (TTT) - Captieux › Bordeaux ,87.0,,,1979
30.06,65,,Stage 3 - Luchon › Pau ,180.0,,,1979
29.06,91,,Stage 2 (ITT) - Luchon › Superbagnères ,24.0,,,1979
28.06,113,,Stage 1 - Fleurance › Luchon ,225.0,,,1979
27.06,145,145,Prologue - Fleurance › Fleurance ,5.0,,,1979
17.06,23,,Giro di Romagna () ,240.0,,,1979
10.06 » 14.06,,,Tour de Luxembourg () ,,,,1979
,42,,General classification ,,,,1979
05.05,18,,Giro di Toscana () ,215.0,3,,1979
03.05,38,,GP Industria & Artigianato () ,220.0,,,1979
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1979
,44,,General classification ,,5,,1979
17.03,95,,Milano-Sanremo (SPP) ,288.0,5,,1979
20.02,18,,Trofeo Laigueglia () ,167.0,3,,1979
