date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,54,,Coppa Placci (1.1) ,195,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,85,,General classification ,,,,2001
08.07,28,,Trofeo Matteotti (1.2) ,188.5,,,2001
07.07,18,,Criterium d'Abruzzo (1.4) ,172.5,3,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
04.05,102,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,107,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,86,,Stage 1 - Porto › Gaia ,160.4,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
28.04,91,91,Stage 1 - Autol › Calahorra ,168,,,2001
08.09,54,,Coppa Placci (1.1) ,195.0,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,85,,General classification ,,,,2001
08.07,28,,Trofeo Matteotti (1.2) ,188.5,,,2001
07.07,18,,Criterium d'Abruzzo (1.4) ,172.5,3,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
04.05,102,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,107,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,86,,Stage 1 - Porto › Gaia ,160.4,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
28.04,91,91,Stage 1 - Autol › Calahorra ,168.0,,,2001
30.07,13,,Trofeo Matteotti (1.2) ,188.5,8,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,17,,Points classification ,,,,2000
,59,,General classification ,,,,2000
13.05,74,,Stage 4 - Gresten › Hochkar ,144.0,,,2000
12.05,8,50,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,47,52,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,46,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
29.04,OTL,,Giro di Toscana (1.3) ,200.0,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,70,,General classification ,,,,2000
27.03,77,,Stage 7 - Vire  › Caen ,97.0,,,2000
25.03,57,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
24.03,28,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
21.03,73,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
20.02,101,,GP Istria () ,143.0,,,2000
06.02,95,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
07.09,31,,GP Industria & Commercio di Prato (1.1) ,199.0,,,1999
04.09,57,,Coppa Placci (1.1) ,200.6,,,1999
25.04,6,,Gran Premio della Liberazione () ,138.0,1,,1998
