date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 01.05,,,Tour of the Gila (2.2),,,,2022
27.04,8,8,Stage 1 - Silver City › Mogollon,148,,,2022
12.09,7,,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8,,36,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,21,,General classification,,,,2021
05.09,30,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,26,22,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,19,22,Stage 1 - Arras › Lagnicourt-Marcel,129,,,2021
26.08 » 29.08,,,Joe Martin Stage Race ME (2.2),,,,2021
,1,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,5,,General classification,,8,15,2021
29.08,18,,Stage 4 - Fayetteville › Fayetteville,58.2,,,2021
28.08,3,5,Stage 3 (ITT) - Fayetteville › Fayetteville,4.84,1,1,2021
27.08,1,6,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3,5,7,2021
26.08,11,11,Stage 1 - Fayetteville › Fayetteville,188.3,,,2021
20.06,28,,National Championships United States - Road Race (NC),190.9,,,2021
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,13,,Youth classification,,,,2020
,54,,General classification,,,,2020
09.02,10,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,67,56,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,74,47,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,30,30,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,13,16,Stage 1 - Nagambie › Shepparton,120.7,,,2020
21.06,DNS,,National Championships United States U23 - Road Race (NC),183.8,,,2019
20.06,DNS,,National Championships United States U23 - ITT (NC),30,,,2019
27.05,13,,Winston Salem Cycling Classic (1.2),144.84,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
16.05,DNS,,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,116,44,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,60,45,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,50,45,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,31,7,Stage 1 - Sacramento › Sacramento,143,,,2019
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2019
,3,,Youth classification,,,,2019
,17,,Mountains classification,,,,2019
,5,,General classification,,8,15,2019
05.05,3,,Stage 5 - Silver City › Pinos Altos,161.9,1,1,2019
04.05,11,6,Stage 4 - Silver City › Silver City,69.5,,,2019
03.05,14,6,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2019
02.05,14,10,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2019
01.05,11,11,Stage 1 - Silver City › Mogollon ,148,,,2019
04.04 » 07.04,,,Joe Martin Stage Race (2.2),,,,2019
,2,,Youth classification,,,,2019
,3,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,7,,General classification,,4,5,2019
07.04,18,,Stage 4 - Fayetteville › Fayetteville,57.94,,,2019
06.04,8,5,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2019
05.04,51,3,Stage 2 - Fayetteville › Fayetteville,176.8,,,2019
04.04,2,2,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9,2,3,2019
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,91,,General classification,,,,2018
26.08,55,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,95,99,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,108,105,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,64,100,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,28,115,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,137,123,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,6,120,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,72,122,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,139,136,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,138,138,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,112,,General classification,,,,2018
05.08,109,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,114,119,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,135,135,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,48,12,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,1,3,Prologue - Sausheim › Sausheim,4.7,5,2.333,2018
27.07,33,,National Championships United States U23 - Road Race (NC),,,,2018
26.07,5,,National Championships United States U23 - ITT (NC),,,3,2018
13.07,10,,Chrono Kristin Armstrong (1.2),23.4,,3,2018
24.06,51,,National Championships United States - Road Race (NC),193.1,,,2018
21.06,20,,National Championships United States - ITT (NC),34.2,,,2018
28.05,39,,Winston Salem Cycling Classic (1.1),177.8,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,17,,Youth classification,,,,2018
,55,,General classification,,,,2018
22.04,45,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,38,60,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,30,62,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2018
19.04,60,71,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,98,98,Stage 1 - Silver City › Mogollon,148,,,2018
12.04 » 15.04,,,Joe Martin Stage Race (2.2),,,,2018
,21,,Youth classification,,,,2018
,24,,Points classification,,,,2018
,56,,General classification,,,,2018
15.04,17,,Stage 4 - Fayetteville › Fayetteville,60,,,2018
14.04,14,65,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84,,,2018
13.04,9,68,Stage 2 - Fayetteville › Fayetteville,176.5,,,2018
12.04,82,82,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,,2018
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,11,,Youth classification,,,,2017
,32,,Points classification,,,,2017
,42,,General classification,,,,2017
04.09,16,,Stage 4 - Edmonton › Edmonton,124.1,,,2017
03.09,10,48,Stage 3 - Edmonton › Edmonton,116,,,2017
02.09,14,49,Stage 2 - Spruce Grove › Spruce Grove,139,,,2017
01.09,53,53,Stage 1 - Jasper › Marmot Basin Ski Area,162,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
30.07,DNF,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,126,126,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,101,122,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,133,126,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
30.06,24,,National Championships United States U23 - Road Race (NC),177,,,2017
29.06,19,,National Championships United States U23 - ITT (NC),34,,,2017
25.06,53,,National Championships United States - Road Race (NC),179,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
,8,,Youth classification,,,,2017
,18,,Points classification,,,,2017
,13,,General classification,,,,2017
18.06,28,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2017
17.06,13,12,Stage 4 - Québec › Québec,70,,,2017
16.06,21,12,Stage 3b - Saint-Georges › Beauce Art,77,,,2017
16.06,31,13,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,26,13,Stage 2 - Lac-Méganti › Lac-Méganti,170,,,2017
14.06,7,8,Stage 1 - Saint-Georges › Saint-Georges,185,,,2017
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2017
,6,,Youth classification,,,,2017
,28,,General classification,,,,2017
11.06,11,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2017
10.06,24,38,Stage 3 - Jonquière › Jonquière,74.5,,,2017
09.06,14,37,Stage 2 - La Baie › La Baie,171,,,2017
08.06,54,54,Stage 1 - La Baie › La Baie,166.1,,,2017
29.05,DNF,,Winston Salem Cycling Classic (1.1),177.8,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,15,,Youth classification,,,,2017
,59,,General classification,,,,2017
23.04,62,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,45,70,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,57,73,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2017
20.04,40,85,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,109,108,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,,2017
,12,,Youth classification,,,,2017
,37,,General classification,,,,2017
02.04,90,,Stage 4 - Fayetteville › Fayetteville,,,,2017
01.04,35,62,Stage 3 - Fayetteville › Fayetteville,181.4,,,2017
31.03,53,67,Stage 2 - Fayetteville › Fayetteville,176,,,2017
30.03,95,95,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2017
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
19.07 » 24.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2016
,17,,General classification,,14,,2016
24.07,16,,Stage 7 - Ste-Germaine-Boulé › Rouyn-Noranda,99.9,,,2016
23.07,76,17,Stage 6 - Rouyn-Noranda › Mont-Brun,108.1,,,2016
22.07,20,8,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7,,,2016
21.07,6,7,Stage 4 - Malartic › Malartic,52.5,3,,2016
21.07,10,8,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,,,2016
20.07,1,1,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1,30,,2016
19.07,16,19,Stage 1 - Amos  › Rouyn-Noranda,113.1,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
,29,,Points classification,,,,2016
,19,,General classification,,2,,2016
22.05,20,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,60,30,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,34,32,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,51,52,Stage 1 - Axel › Axel,101.7,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,54,,General classification,,5,,2016
08.05,33,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,66,60,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,65,36,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,37,36,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,28,30,Stage 1 - Litomerice › Litomerice,102.5,,,2016
