date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05 » 28.05,,,Tour of Estonia (2.1),,,
,27,,Youth classification,,,
,72,,General classification,,,
28.05,71,,Stage 2 -  Tartu ›  Tartu,144,,
27.05,86,86,Stage 1 - Tallinn  › Tartu,190,,
14.05,14,,Visegrad V4 Race - GP Polski (1.2),125,,
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,2,,Points classification,,,
,28,,General classification,,,
03.05,47,,Stage 4 - Zabno  › Tarnów,130,,
02.05,88,37,Stage 3 - Jablonka › Ciezkowice,150,,
01.05,38,23,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,
30.04,42,7,Stage 1 - Veszprém › Papá,150,,
29.04,12,12,Prologue - Veszprém › Veszprém,3.3,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
,63,,General classification,,,
16.04,17,,Stage 3 - Goes  › Goes ,177.2,,
15.04,12,71,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,13,127,Stage 1 (TTT) - Tholen › Tholen,23,,
09.04,28,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
18.03,38,,Handzame Classic (1.1),199,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,7,,Youth classification,,,
,32,,General classification,,,
13.03,90,,Stage 3 - Pazin › Umag,146,,
12.03,47,36,Stage 2 - Vrsar › Motovun,157,,
11.03,36,19,Stage 1 - Porec › Labin,158,,
10.03,33,33,Prologue - Umag › Umag,1.6,,
05.03,115,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,27,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,59,,GP Izola (1.2),156.5,,
13.02,91,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
19.09,52,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
,19,,Points classification,,,
,31,,General classification,,,
29.08,36,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,
28.08,35,34,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,
27.08,40,39,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,15,46,Stage 4 - Annemasse › Cluses,146.7,,
25.08,54,96,Stage 3 - Champagnole › Tournus,137,,
24.08,10,60,Stage 2 - Avallon › Arbois,193.5,,
23.08,23,66,Stage 1 - Chablis › Toucy,160.5,,
22.08,69,69,Prologue - Tonnerre › Tonnerre,3.5,,
09.08,66,,UEC Road European Championships U23 - Road Race (CC),161.2,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,19,,Youth classification,,,
,48,,General classification,,,
01.08,89,,Stage 4 - Kozienice › Kozienice,160,,
31.07,98,49,Stage 3 - Zwolen › Kozienice,150,,
30.07,99,47,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,32,31,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,27,27,Prologue - Warszawa › Warszawa,2.5,,
26.07,63,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
27.06,52,,National Championships Poland U23 - Road Race (NC),180,,
24.06,2,,National Championships Poland U23 - ITT (NC),33,,
20.06,DNF,,Korona Kocich Gor (1.2),192,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,13,,Youth classification,,,
,51,,General classification,,,
14.06,13,,Stage 3 - Nowy Targ › Stary Sacz,138,,
13.06,57,57,Stage 2 - Niepolomice - › Szczyrzyc,142,,
12.06,14,17,Stage 1 - Alwernia › Miechow,136,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,25,,Points classification,,,
,16,,General classification,,,
31.05,18,,Stage 3 - Jeseník › Jeseník,160,,
30.05,16,18,Stage 2 - Glucholazy › Praded,113,,
29.05,11,13,Stage 1 - Jeseník › Rýmarov,122,,
17.05,15,,Visegrad V4 Race - GP Polski (1.2),134.8,,
16.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,2,,Mountains classification,,,
,9,,General classification,,2,
03.05,3,,Stage 5 - Veszprém › Veszprém,109,1,2
02.05,59,14,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,8,13,Stage 3 - Stará Bystrica › Bytca,126,,
30.04,23,28,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,70,42,Stage 1 - Tarnów › Ciezkowice,120,,
28.04,46,46,Prologue - Tarnów › Tarnów,1.8,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
,31,,General classification,,,
18.04,47,,Stage 3 - Goes › Goes,177.2,,
17.04,12,23,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,
17.04,25,25,Stage 1 - Kamperland › Zierikzee,122,,
15.04,DNF,,La Côte Picarde (1.Ncup),180.7,,
11.04,55,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
06.04,39,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
05.04,61,,Trofeo Piva (1.2U),168.7,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,11,,Points classification,,,
,159,,General classification,,,
15.03,26,,Stage 3 - Pazin › Umag,156,,
14.03,183,174,Stage 2 - Vrsar › Motovun,157,,
13.03,50,91,Stage 1 - Porec › Labin,158,,
12.03,122,122,Prologue - Umag › Umag,1.9,,
07.03,54,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,142,,Trofej Umag - Umag Trophy (1.2),157.5,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,98,,General classification,,,
30.08,97,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,106,106,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,56,113,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,94,119,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,22,121,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,94,121,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,122,122,Stage 1 - Saint-Flour › Brioude,145,,
23.08,87,87,Prologue - Saint-Flour › Saint-Flour,4.45,,
17.08,55,,Puchar Uzdrowisk Karpackich (1.2),161,,
16.08,69,,Memorial Henryka Lasaka (1.2),182.3,,
27.07,12,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,18,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,15,,Central-European Tour Kosice-Miskolc (1.2),122,,
13.07,42,,European Championships U23 - Road Race (CC),172.8,,
28.06,DNF,,National Championships Poland U23 - Road Race (NC),176,,
25.06,6,,National Championships Poland U23 - ITT (NC),40,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,2,,Youth classification,,,
,9,,General classification,,2,
22.06,13,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,11,11,Stage 1 - Grodowiec › Grodowiec,134.8,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,14,,Youth classification,,,
,56,,General classification,,,
14.06,26,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,62,59,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,8,10,Stage 1 - Miechow › Trzebinia,141,,
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,16,,Points classification,,,
,23,,General classification,,,
01.06,10,,Stage 3 - Jeseník › Jeseník,160,,
31.05,37,32,Stage 2 - Glucholazy › Praděd,93,,
30.05,11,11,Stage 1 - Jeseník › Rýmařov,122,,
17.05,16,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
16.05,47,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,30,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,12,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,4,,Youth classification,,,
,1,,Mountains classification,,,
,19,,Points classification,,,
,12,,General classification,,,
04.05,6,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,16,12,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,33,12,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,18,14,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,47,11,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,22,26,Stage 1 - Veszprem › Veszprem,109,,
27.09,74,,World Championships U23 - Road Race (WC),173.2,,
14.09,21,,Tour du Jura (1.2),189.8,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
07.09,DNF,,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,12,97,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,125,125,Stage 1 - Třeboň › Nová Bystřice,53.3,,
17.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),179,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,36,,Memorial Henryka Lasaka (1.2),178.8,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,7,,Mountains classification,,,
27.07,DNS,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,14,43,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,15,43,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,,
25.07,69,39,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,32,23,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,16,18,Stage 1 - Kozienice › Kozienice,177,,
21.07,12,,European Championships U23 - Road Race (CC),165,6,3
07.07,33,,Giro del Medio Brenta (1.2),169,,
22.06,5,,National Championships Poland U23 - Road Race (NC),176,,
20.06,18,,National Championships Poland U23 - ITT (NC),40,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
15.06,DNF,,Stage 3 - Niedzica › Niedzica,148,,
14.06,16,19,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,14,17,Stage 1 - Trzebinia › Miechów,152,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,1,,Mountains classification,,,
,45,,General classification,,,
26.05,44,,Stage 3 - Jesenik › Jesenik,150,,
25.05,99,108,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,125,125,Prologue - Jesenik › Jesenik,2.1,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
,6,,Youth classification,,,
,20,,Points classification,,,
,33,,General classification,,,
12.05,5,,Stage 5 - Berlin › Berlin,182.1,,
11.05,8,36,Stage 4 - Rudow › Rudow,158.6,,
10.05,21,37,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,
10.05,36,38,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,
09.05,35,35,Stage 1 - Birkenwerder › Birkenwerder,164,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,9,,Youth classification,,,
,1,,Mountains classification,,,
,14,,Points classification,,,
,14,,General classification,,,
05.05,78,,Stage 4 - Radłów › Tarnów,118,,
04.05,14,14,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,8,16,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,12,16,Stage 1 - Dohňany › Dohňany,154,,
01.05,64,64,Prologue - Dohňany › Dohňany,2,,
01.04,30,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
23.09,65,,World Championships MJ - Road Race (WC),128.8,,
11.08,42,,European Championships MJ - Road Race (CC),129,,
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,
,35,,General classification,,,
29.07,25,,Stage 4 - Lask › Lask,111,,
28.07,43,39,Stage 3 - Lódz › Lódz,99,,
27.07,60,59,Stage 2 - Buczek › Buczek,106.2,,
26.07,39,42,Stage 1 - Sedziejowice › Sedziejowice,106.5,,
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,5,,Mountains classification,,,
,34,,General classification,,,
15.07,25,,Stage 3 - Ohlsdorf  › Attnang,109.6,,
14.07,41,35,Stage 2 - Linz  › Perg,110.3,,
13.07,6,6,Stage 1 - Haid  › Marchtrenk,98.2,3,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
08.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,
07.07,27,27,Stage 1 - Ettelbruck  › Troisvierges,103.6,,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,58,,General classification,,5,
20.05,60,,Stage 4 - Reinheim › Reinheim,99,,
19.05,91,55,Stage 3b - Homburg › Homburg,79,,
19.05,83,59,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,
18.05,19,12,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,10,10,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,32,,General classification,,5,
06.05,71,,Stage 4 - Terezin › Terezin,99.8,,
05.05,32,32,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,17,48,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,
04.05,88,50,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,20,20,Stage 1 - Litomerice    › Litomerice   ,95.5,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,15,,General classification,,20,
22.04,51,,Stage 3 - Vrsar  › Pula,105,,
21.04,15,13,Stage 2 - Umag  › Labin,90,,
20.04,40,40,Stage 1 - Rovinj  › Buzet,97,,
08.04,21,,Paris - Roubaix Juniors (1.Ncup),119.1,5,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,20,,General classification,,1,
03.09,16,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
02.09,39,,Stage 2 - Follo › Bolano,102.9,,
01.09,34,,Stage 1 - La Spezia › Pontremoli,96.3,,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,25,,General classification,,5,
14.08,10,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,26,,Stage 4 - Homburg › Homburg,81.9,,
13.08,70,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,20,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,34,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
28.07 » 31.07,,,Tour de la Région de Lodz (2.1),,,
,27,,General classification,,,
31.07,35,,Stage 4 - Łask › Łask,,,
30.07,16,,Stage 3 - Łódź › Łódź,99,,
29.07,18,,Stage 2 - Pabianice › Pabianice,96.4,,
28.07,36,,Stage 1 - Sędziejowice › Sędziejowice,109.6,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,11,,Youth classification,,,
,36,,Points classification,,,
,30,,General classification,,,
01.05,29,,Stage 4 - Grudziądz › Grudziądz,109.5,,
30.04,19,33,Stage 3 - Świecie › Świecie,105,,
29.04,27,75,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
28.04,29,87,Stage 1b - Łasin › Łasin,90,,
28.04,22,106,Stage 1a (TTT) - Gruta › Gruta,10,,
