date,result ranking,general classification,race name,distance,PCS point,UCI point
11.06 » 19.06,,,Tour de Suisse (WT),,,
16.06,DNF,,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,18,2,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,24,2,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,9,2,Stage 3 - Brig-Glis › Grindelwald,107.6,2,
12.06,1,,Stage 2 - Airolo › Crans-Montana,147.8,50,15
11.06,18,18,Prologue - Lugano › Lugano,7.3,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,73,,General classification,,,
17.04,78,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,60,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,67,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,82,,Stage 2 - Valladolid › Salamanca,213,,
13.04,117,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,43,,Klasika Primavera de Amorebieta (1.1),171.6,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
27.03,DNF,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,133,117,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,146,118,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,168,123,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,73,125,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,163,171,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,164,166,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
05.03,DNF,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,74,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,16,,General classification,,5,
13.02,16,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,30,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,99,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,82,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,124,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
06.02,138,,Trofeo Palma de Mallorca (int.),116,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,53,,General classification,,,
23.01,84,,Stage 7 - San Luis › San Luis,167.1,,
22.01,64,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,8,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,1,
20.01,17,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,43,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,9,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,136,,Stage 1 - San Luis › Justo Dract,166,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,34,,Gran Piemonte (1.HC),194,,
10.10,98,,Paris - Tours (1.HC),233,,
07.10,61,,Paris-Bourges (1.1),193.3,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
22.08,DNF,,Stage 6 - Roermond › Sittard,204,,
21.08,133,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,131,,Stage 4 - Ronse › Ronse,191.8,,
19.08,137,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,156,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,159,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,DNF,,Vattenfall Cyclassics (PT),216,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
09.06,OTL,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,136,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,64,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,30,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,21,,General classification,,18,
02.05,25,,Stage 6 - Sion › Sion,121.8,,
01.05,24,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,71,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,60,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,102,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,108,,Prologue - Porrentruy › Porrentruy,4.3,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,16,,General classification,,5,
18.04,44,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,21,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,2,,Stage 3 - León › Alto del Morredero,158.8,12,
15.04,78,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,39,,Stage 1 - Belorado › Burgos,157.7,,
11.04,22,,Klasika Primavera de Amorebieta (1.1),171.6,,
03.04,62,,Gran Premio Miguel Indurain (1.HC),179.3,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,21,,General classification,,6,
28.03,68,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,59,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,16,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
21.03,72,,Cholet-Pays de Loire (1.1),200,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,11,,Giro dell'Emilia (1.HC),198.5,20,
08.10,13,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,8,
03.10,33,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,47,,General classification,,,
19.09,42,,Stage 8 - London › London,92.5,,
18.09,53,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,47,,Stage 6 - Frome › Bideford,183.7,,
16.09,35,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,33,,Stage 4 - Blackpool › Blackpool,148,,
14.09,70,,Stage 3 - Peebles › Gretna,153.8,,
13.09,72,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,84,,Stage 1 - Scunthorpe › York,172.6,,
06.09,51,,Giro Della Romagna (1.1),195.6,,
29.08,28,,Giro del Veneto (1.HC),199,,
22.08,6,,Trofeo Melinda (1.1),194,24,
19.08,21,,Coppa Agostoni - Giro Delle Brianze (1.1),197.2,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,5,,General classification,,70,
09.08,6,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,3,
08.08,31,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,62,,Stage 3 - Burgos › Burgos,175,,
06.08,16,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,89,,Stage 1 - Oña › Briviesca,143,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
25.05,DNF,,Stage 16 - Pergola › Monte Petrano,237,,
24.05,142,37,Stage 15 - Forli › Faenza,159,,
23.05,58,29,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,122,28,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,57,28,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,101,19,Stage 11 - Torino › Arenzano,214,,
19.05,6,21,Stage 10 - Cuneo › Pinerolo,250,15,
17.05,117,28,Stage 9 - Milan › Milan,155,,
16.05,37,28,Stage 8 - Morbegno › Bergamo,208,,
15.05,75,28,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,98,28,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,12,26,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,4,
12.05,4,39,Stage 4 - Padova › San Martino di Castrozza,165,25,
11.05,110,95,Stage 3 - Grado › Valdobbiadene,198,,
10.05,133,113,Stage 2 - Jesolo › Trieste,156,,
09.05,12,82,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
03.05,50,,Giro di Toscana (1.1),193.4,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,2,,General classification,,70,
05.04,34,,Stage 6 - Montello › Bergamo,131.3,,
04.04,6,,Stage 5 - Flero › Flero,159,3,
03.04,57,,Stage 4 - Vertova › Vertova,183.6,,
02.04,122,,Stage 3 - Boltiere › Zingonia,164,,
01.04,156,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,5,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,4,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,9,,General classification,,16,
28.03,29,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,108,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,10,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,9,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,75,,Stage 1 - Riccione › Riccione,81,,
28.02,93,,Gran Premio Dell'Insubria (1.1),177,,
21.02,23,,Trofeo Laigueglia (1.1),176,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,12,,General classification,,10,3
15.02,2,,Stage 6 - Nice et Toulon › Mont Faron,165,12,11
14.02,74,,Stage 5 - Brignoles › Marseille,160,,
13.02,63,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,50,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,17,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,108,,Stage 1 - Béziers › Narbonne,100,,
18.10,33,,Giro di Lombardia (1.PT),242,7,
16.10,101,,Giro del Piemonte (1.HC),199,,
12.10,80,,Gran Premio Bruno Beghelli (1.1),185.8,,
05.10,19,,Giro del Lazio (1.HC),198,7,
28.09,DNF,,World Championships - Road Race (WC),260,,
25.09,DNS,,World Championships - ITT (WC),43.7,,
21.09,49,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,72,,Memorial Viviana Manservisi (1.1),184,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
12.09,56,,Stage 6 - Darlington  › Gateshead,156,,
10.09,61,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,40,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,15,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,18,,Stage 1 - London  › London ,86,,
07.09,57,,Giro di Romagna (1.1),199.3,,
06.09,37,,Coppa Placci (1.HC),200,,
31.08,71,,Giro del Veneto (1.HC),199.8,,
23.08,DNF,,Trofeo Melinda (1.1),194,,
05.07 » 27.07,,,Tour de France (2.HC),,,
09.07,DNF,,Stage 5 - Cholet › Châteauroux,232,,
08.07,154,176,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,167,176,Stage 3 - Saint Malo › Nantes,208,,
06.07,174,179,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,166,170,Stage 1 - Brest › Plumelec,197.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
21.05,DNF,,Stage 11 - Urbania › Cesena,199,,
20.05,72,40,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,65,34,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,43,34,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,27,33,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,65,45,Stage 6 - Potenza › Peschici,232,,
14.05,42,32,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,119,33,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,95,33,Stage 3 - Catania › Milazzo,221,,
11.05,58,38,Stage 2 - Cefalù › Agrigento,207,,
10.05,5,33,Stage 1 (TTT) - Palermo › Palermo,23,3,
27.04,21,,Liège - Bastogne - Liège (1.HC),261,19,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,29,,General classification,,,
25.04,4,,Stage 4 - Lavarone › Peio Terme,179,5,
24.04,52,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,55,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,34,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,2,,General classification,,70,
28.03,12,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,2,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,12,
26.03,28,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,8,,Stage 2 - Segovia › Ávila,141.7,1,
24.03,10,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
22.03,119,,Milano-Sanremo (1.HC),298,5,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,67,,General classification,,,
16.03,57,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,63,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,138,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,89,,Stage 1 - Fátima › Abrantes,201.9,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
12.02,DNF,,Stage 2 - Piana › Chiaravalle,190,,
11.02,49,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,1,,General classification,,150,
18.08,23,,Stage 5 - Oña › Burgos,158,,
17.08,5,,Stage 4 (ITT) - Ribera del Duero ITT › ,15,4,
16.08,31,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,1,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,30,
14.08,36,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,2,,Youth classification,,,
,1,,Mountains classification,,100,
,18,,Points classification,,,
,11,,General classification,,190,
29.07,83,,Stage 20 - Marcoussis › Paris,146,,
28.07,42,11,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,46,9,Stage 18 - Cahors › Angoulême,211,,
26.07,50,9,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,5,10,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,40,
23.07,32,14,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,3,12,Stage 14 - Mazamet › Plateau-de-Beille,197,50,
21.07,53,22,Stage 13 (ITT) - Albi › Albi,54,,
20.07,81,17,Stage 12 - Montpellier › Castres,178.5,,
19.07,27,17,Stage 11 - Marseille › Montpellier,182.5,,
18.07,79,17,Stage 10 - Tallard › Marseille,229.5,,
17.07,1,17,Stage 9 - Val-d’Isère › Briançon,159.5,100,
15.07,33,27,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,4,5,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,40,
13.07,119,58,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,55,58,Stage 5 - Chablis › Autun,182.5,,
11.07,99,112,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,155,115,Stage 3 - Waregem › Compiegne,236.5,,
09.07,179,122,Stage 2 - Dunkerque › Gent,168.5,,
08.07,155,120,Stage 1 - London › Canterbury,203,,
07.07,122,122,Prologue - London › London,7.9,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,22,,General classification,,,
23.06,58,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,11,,Stage 4 - Verviers › La Gileppe,192,,
21.06,29,,Stage 3 - Aachen › Valkenburg,194,,
20.06,79,,Stage 2 - Schijndel › Nuth,166,,
