date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04,11,,Giro dell'Appennino (1.1),190.3,12,5
07.04,8,,Grand Prix Pino Cerami (1.1),199.2,18,
06.04,DNF,,Scheldeprijs (1.HC),200,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,41,,General classification,,,
26.03,33,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,101,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,40,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,147,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,91,91,Stage 1a - Riccione › Riccione,81.2,,
22.03,9,52,Stage 1b (TTT) - Riccione › Riccione,15.6,,
19.03,DNF,,Milano-Sanremo (WT),298,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,107,,General classification,,,
13.02,109,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,105,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,136,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,50,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,146,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,45,,General classification,,,
30.01,36,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,46,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,34,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,88,,Gran Piemonte (1.HC),194,,
10.10,112,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,25,,Giro dell'Emilia (1.HC),200,1,
07.10,31,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
05.10,8,,Memorial Frank Vandenbroucke (1.1),200,18,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,42,,General classification,,,
03.10,19,,Stage 4 - Mons › Tournai,164,,
02.10,107,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,46,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,74,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,12,,Giro della Toscana (1.1),196.3,10,
19.09,15,,GP Industria & Commercio di Prato (1.1),178.6,6,
18.09,23,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
05.09,59,,Giro Della Romagna (1.1),211.7,,
29.08,73,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,57,,General classification,,,
27.08,59,,Stage 5 - Niort › Poitiers,197.6,,
26.08,136,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,40,,Stage 3 - Quincay › Vouille,95.7,,
25.08,101,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,49,,Stage 1 - Chalais › Royan,186.3,,
19.08,21,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
01.08,14,,Trofeo Matteotti (1.1),188.5,7,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
28.07,DNF,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,35,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,88,,Stage 3 - Andenne › Hotton,180.2,,
25.07,35,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,38,,Stage 1 - Mouscron › Lessines,184.4,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,91,,General classification,,,
20.06,19,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,80,,Stage 3 - Bled › Krvavec,171,,
18.06,95,,Stage 2 - Ljubljana  › Villach,166,,
17.06,86,,Stage 1 - Koper › Medvode,173,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,
29.05,118,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,130,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,100,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,38,,Stage 1 - Eeklo › Eeklo,156.6,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
09.05,DNF,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,34,,Stage 4 - Merville › Cassel,181.3,,
07.05,123,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,99,,Stage 2 - Coulogne › Auby,195.7,,
05.05,55,,Stage 1 - Dunkerque › Bray-Dunes,143,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,90,,General classification,,,
05.04,82,,Stage 6 - Montello › Bergamo,153.3,,
04.04,145,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,87,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,33,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,160,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,64,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,OTL,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,93,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,12,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,95,,Stage 1 - Riccione › Riccione,81.2,,
03.03,DNF,,Giro del Friuli (1.1),190,,
28.02,DNF,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,114,,General classification,,,
27.02,54,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,110,,Stage 4 - Carbonia › Iglesias,161,,
25.02,41,,Stage 3 - Nuoro › Oristano,206,,
24.02,119,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,113,,Stage 1 - Olbia › Bonovra,144.2,,
17.10,47,,Giro di Lombardia (WT),242,5,
15.10,102,,Gran Piemonte (1.HC),184,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
03.10,49,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
16.09,166,,Grand Prix de Wallonie (1.1),203.8,,
13.09,52,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,30,,Paris-Bruxelles (1.HC),221,,
06.09,74,,Giro Della Romagna (1.1),195.6,,
20.08,11,,Coppa Bernocchi (1.1),199.3,12,
18.08,DNF,,Tre Valli Varesine (1.HC),189.3,,
08.08,74,,G.P. Camaiore (1.1),188.1,,
06.08,33,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
26.07,DNF,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,124,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,74,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,115,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,125,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,10,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
28.06,27,,National Championships Italy - Road Race (NC),257.3,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,37,,General classification,,,
21.06,12,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,34,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,6,,Stage 2 - Kamnik › Ljubljana,143,3,
18.06,56,,Stage 1 - Koper › Villach,229,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,90,,Points classification,,,
,99,,General classification,,20,
31.05,80,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,14,99,Stage 20 - Napoli › Anagni,203,2,
29.05,166,106,Stage 19 - Avellino › Vesuvio,164,,
28.05,32,102,Stage 18 - Sulmona › Benevento,181,,
27.05,75,103,Stage 17 - Chieti › Blockhaus,83,,
25.05,67,104,Stage 16 - Pergola › Monte Petrano,237,,
24.05,100,114,Stage 15 - Forli › Faenza,159,,
23.05,105,112,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,15,121,Stage 13 - Lido di Camaiore › Firenze,176,1,
21.05,154,122,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,16,117,Stage 11 - Torino › Arenzano,214,,
19.05,147,124,Stage 10 - Cuneo › Pinerolo,250,,
17.05,14,105,Stage 9 - Milan › Milan,155,2,
16.05,88,105,Stage 8 - Morbegno › Bergamo,208,,
15.05,149,110,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,172,110,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,174,86,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,64,61,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,86,85,Stage 3 - Grado › Valdobbiadene,198,,
10.05,34,86,Stage 2 - Jesolo › Trieste,156,,
09.05,19,146,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
03.05,3,,Giro di Toscana (1.1),193.4,40,32
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,42,,General classification,,,
25.04,31,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,56,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,68,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,65,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,7,,General classification,,20,
19.04,40,,Stage 8 - Antalya › Alanya,166,,
18.04,4,,Stage 7 - Finike › Antalya,114.5,5,
17.04,22,,Stage 6 - Fethiye › Finike,194,,
16.04,36,,Stage 5 - Marmaris › Fethiye,130,,
15.04,20,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,14,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,35,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,3,,Stage 1 - Istanbul › Istanbul,142,7,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,56,,General classification,,,
05.04,39,,Stage 6 - Montello › Bergamo,131.3,,
04.04,75,,Stage 5 - Flero › Flero,159,,
03.04,116,,Stage 4 - Vertova › Vertova,183.6,,
02.04,125,,Stage 3 - Boltiere › Zingonia,164,,
01.04,44,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,9,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
21.03,81,,Milano-Sanremo (1.HC),298,5,
07.03,DNF,,Monte Paschi Eroica (1.1),190,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,72,,General classification,,,
28.02,11,,Stage 5 - Carbonia › Cagliari,149,,
27.02,12,,Stage 4 - Arbatax › Cagliari,147,,
26.02,103,,Stage 3 - Oristano › Tortoli,179,,
25.02,67,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,104,,Stage 1 - Olbia › Olbia,184,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,118,,Stage 5 - Brignoles › Marseille,160,,
13.02,110,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,120,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,111,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,114,,Stage 1 - Béziers › Narbonne,100,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,17,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,50,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,62,,Stage 1 - Eibar › Tolosa,172.2,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,54,,General classification,,,
03.06,71,,Stage 5 - Aywaille › Putte,184.8,,
02.06,19,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,109,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,26,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,119,,Stage 1 - Oostende › Oostende,182,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,11,,General classification,,12,
27.05,17,,Stage 5 - Metz › Hayange,159.8,,
26.05,6,,Stage 4 - Rombas › Bettembourg,163.3,3,
25.05,1,,Stage 3 - Nomény › Epinal,198.9,20,
24.05,33,,Stage 2 - Briey › Commercy,159.6,,
23.05,4,,Stage 1 - Thionville › Longwy,152.2,5,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,36,,Points classification,,,
,38,,General classification,,,
22.04,7,,Stage 7 - Atlanta › Atlanta,123.9,2,4
21.04,14,39,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,21,40,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,93,80,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,103,68,Stage 3 - Rome › Chattanooga,190.2,,
17.04,49,36,Stage 2 - Thomaston › Rome,217.2,,
16.04,16,18,Stage 1 - Peachtree City › Macon,153,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNS,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,170,115,Stage 4 - Carpi › Finale Emilia,194,,
29.03,19,75,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,117,100,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,83,83,Stage 1a - Riccione  › Riccione ,95.2,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
15.03,DNS,,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,138,138,Stage 1 - Civitavecchia › Civitavecchia,175,,
10.03,11,,Milano-Torino (1.HC),199,20,
04.03,DNF,,GP Lugano (1.1),172,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,30,,General classification,,,
11.02,118,,Stage 5 - Gagnières › Bessèges,148,,
10.02,19,,Stage 4 - Allègre › Allègre,151,,
09.02,38,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,7,,Stage 2 - Nîmes › Saint-Ambroix,149,2,
07.02,3,,Stage 1 - Pézenas › Palavas-les-Flots,148,7,
22.10,2,,Japan Cup Cycle Road Race (1.1),151.3,55,
15.10,6,,Trofeo Città di Borgomanero (),50.2,,
14.10,11,,Giro di Lombardia (1.PT),245,46,
12.10,85,,Giro del Piemonte (1.HC),176,,
08.10,2,,Gran Premio Bruno Beghelli (1.1),206.9,55,
07.10,7,,Giro dell'Emilia (1.HC),196.6,35,
05.10,2,,Coppa Sabatini (1.1),197.7,55,
30.09,33,,Memorial Cimurri - Gran Premio Bioera (1.1),199.5,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
10.09,DNS,,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,47,10,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,7,10,Stage 13 - Guadalajara › Cuenca,180,12,
07.09,13,11,Stage 12 - Aranda de Duero › Guadalajara,169.3,3,
06.09,58,11,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,26,11,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,17,9,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,2,7,Stage 8 - Ponferrada › Lugo,181.6,50,
01.09,10,7,Stage 7 - León › Alto de El Morredero (Ponferrada),154,6,
31.08,26,9,Stage 6 - Zamora › León,177,,
30.08,7,11,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,12,
29.08,59,100,Stage 4 - Almendralejo › Cáceres,142,,
28.08,62,99,Stage 3 - Córdoba › Almendralejo,220,,
27.08,68,101,Stage 2 - Málaga › Córdoba,167,,
26.08,110,110,Stage 1 (TTT) - Málaga › Málaga,7.3,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,37,,General classification,,,
14.08,23,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,102,40,Stage 9 - Gouveia › Fundao,144.1,,
12.08,12,29,Stage 8 - Favaios › Guarda,166.4,,
11.08,37,40,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,5,49,Stage 6 - Santo Tirso › Fafe,150.2,4,
09.08,82,73,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,7,73,Stage 4 - Viseu › S.Joao De Madeira,157.3,2,
07.08,6,77,Stage 3 - Ansiao › Viseu,170.7,3,
06.08,2,80,Stage 2 - Arraiolos › Lisboa,180.6,18,
05.08,85,88,Stage 1 - Portimao › Beja,186.5,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,59,,General classification,,,
23.07,84,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,56,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,126,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,84,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,54,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
08.07,119,62,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,81,57,Stage 5 - Wolfsberg › Graz,170,,
06.07,38,59,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,128,114,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,128,108,Stage 2 - Linz › Salzburg,188,,
03.07,85,86,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,19,,Mountains classification,,,
,16,,Points classification,,,
,77,,General classification,,,
11.06,21,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,81,80,Stage 3 - Nova Gorica › Vršic,158,,
09.06,74,72,Stage 2 - Medvode › Nova Gorica,183,,
08.06,13,5,Stage 1 - Lendava › Brežice,214,,
19.04,25,,La Flèche Wallonne (PT),202,10,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
09.04,6,,Klasika Primavera (1.1),171,24,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,10,,Points classification,,,
,23,,General classification,,14,
08.04,61,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,9,16,Stage 5 - Vitoria- Gasteiz › Zalla,178,2,
06.04,6,17,Stage 4 - Lerín › Vitoria- Gasteiz,172,7,
05.04,16,18,Stage 3 - Segura › Lerín,170,,
04.04,19,19,Stage 2 - Irún › Segura,155,,
03.04,7,7,Stage 1 - Irún › Irún,130,4,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
12.03,DNS,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,138,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,112,,Stage 3 - Avezzano › Paglieta,183,,
09.03,190,,Stage 2 - Tivoli › Frascati,171,,
08.03,135,,Stage 1 - Tivoli › Tivoli,167,,
04.03,165,,Milano-Torino (1.HC),199,,
15.10,11,,Giro di Lombardia (1.PT),246,46,
13.10,10,,Giro del Piemonte (1.HC),176,22,
09.10,5,,Gran Premio Bruno Beghelli (1.1),199.9,28,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,21,,Coppa Sabatini (1.1),197.7,,
01.10,6,,Memorial Cimurri - Gran Premio Bioera (1.1),186,24,
18.09,2,,GP Industria & Commercio di Prato (1.1),177.4,55,
17.09,9,,GP Citta' di Misano-Adriatico (1.1),192.4,16,
11.09,40,,GP de Fourmies / La Voix du Nord (1.HC),200,,
10.09,7,,Paris-Bruxelles (1.HC),219,35,
04.09,62,,Giro di Romagna (1.1),191.2,,
03.09,70,,Coppa Placci (1.HC),193.2,,
18.08,10,,Coppa Bernocchi (1.1),199,14,
03.07,1,,Trofeo Matteotti (1.1),188.5,75,
24.06,34,,Giro dell'Appennino (1.1),198.3,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
19.06,DNF,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,14,,Stage 2 - Llanes › Aviles,163.3,,
17.06,103,,Stage 1 - Oviedo › Llanes,159,,
15.06,20,,Subida al Naranco (1.1),166,1,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
,1,,Points classification,,,
,31,,General classification,,,
12.06,2,,Stage 4 - Šentjernej › Novo mesto,147,12,
11.06,37,31,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,2,1,Stage 2 - Medvode › Villach/Beljak,171,12,
09.06,1,1,Stage 1 - Ptuj › Ptuj,160,20,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
07.05,8,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,1,
06.05,2,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,18,
05.05,133,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,127,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
01.05,5,,Giro di Toscana (1.1),196,28,
30.04,2,,GP Industria & Artigianato-Larciano (1.1),200,55,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,7,,Mountains classification,,,
,25,,General classification,,,
22.04,12,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,3,,Stage 3 - Revò › Salò,175,7,
20.04,26,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,35,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,5,,Giro d'Oro (1.1),184,28,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
27.03,17,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,4,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
19.03,7,,Milano-Sanremo (PT),294,80,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,55,,General classification,,5,
15.03,22,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,20,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,48,,Stage 5 - Saltara › Saltara,170.4,,
12.03,60,,Stage 4 - Teramo › Servigliano,160,,
11.03,7,,Stage 3 - Tivoli › Torricella,228,4,
10.03,118,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,62,,Stage 1 - Civitavecchia › Civitavecchia,160,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,22,,Points classification,,,
,37,,General classification,,,
06.03,16,,Stage 5 - Murcia › Murcia,150.6,,
05.03,40,38,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,9,44,Stage 3 - Mula › Fortuna,155.8,,
03.03,47,47,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,13,13,Stage 1 - Murcia › Molina de Segura,162,,
27.02,DNF,,Clasica de Almeria (1.1),173.4,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,2,,Tour du Haut Var (1.1),181,55,
15.02,5,,Trofeo Laigueglia (1.1),183.3,28,
16.10,DNF,,Giro di Lombardia (CDM),246,,
14.10,27,,Giro del Piemonte (1.1),186,,
13.10,36,,Milano-Torino (1.1),199,,
26.09,16,,Gran Premio Bruno Beghelli (1.2),199.9,5,
18.09,26,,Giro del Lazio (1.HC),196,9,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
10.09,10,53,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,4,98,Stage 4 - Inowroclaw › Kalisz,183,5,7
08.09,127,119,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,133,128,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,130,130,Stage 1 - Gdansk › Gdynia,174.5,,
21.08,15,,Giro del Veneto (1.1),206,12,
19.08,11,,Coppa Bernocchi (1.3),199.8,12,
10.08,11,,2 Giorni Marchigiana - GP Fred Mengoni (1.3),204,12,
04.08,64,,GP Città di Camaiore (1.2),193.7,,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,8,,Points classification,,,
,19,,General classification,,2,
25.07,2,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,12,
24.07,11,19,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,26,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,42,42,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
04.07,14,,Trofeo Matteotti (1.2),188.5,7,
03.07,5,,Criterium d'Abruzzo (1.3),171.8,28,
03.06,DNF,,Wachovia Classic (1.3),147,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,40,,Mountains classification,,,
,36,,Points classification,,,
,23,,General classification,,55,
30.05,31,,Stage 20 - Clusone › Milano,149,,
29.05,32,23,Stage 19 - Bormio › Presolana,122,,
28.05,21,21,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,6,22,Stage 17 - Brunico › Fondo Sarnonico,153,15,
25.05,9,23,Stage 16 - San Vendemiano › Falzes,217,8,
24.05,74,32,Stage 15 - Poreč › San Vendemiano,234,,
