date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06,12,,Trofeo Alcide Degasperi (1.2),166,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,74,,General classification,,,
12.05,64,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,87,80,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,84,82,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,78,40,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,19,19,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
05.05,5,,Circuito del Porto - Trofeo Arvedi (1.2),180,2,10
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,69,,General classification,,,
17.06,16,,Stage 9 - Asiago › Asiago,123,,
16.06,90,71,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,31,68,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,82,70,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,89,73,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,86,81,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,88,89,Stage 3 - Notaresco › Sora,193.9,,
09.06,15,24,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,83,74,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,33,36,Stage 1 - Monte Urano › Tortoreto Lido,144,,
03.06,28,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,74,,General classification,,,
06.05,78,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,90,99,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,98,90,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,67,41,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,17,17,Stage 1 -  Trieste  › Gorizia,158,,
29.04,5,,GP Industrie del Marmo (1.2),167.4,2,10
14.04,26,,Trofeo Edil C (1.2),149.1,,
11.03,34,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,100,,General classification,,,
07.05,103,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,135,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,79,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,25,,Stage 1 - Udine › Motta di Livenza,157.3,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,99,,General classification,,,
10.09,82,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,90,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,107,,Stage 1 - Gorizia › Fagagna,152,,
02.05,4,,Circuito del Porto - Trofeo Arvedi (1.2),180,4,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
,65,,General classification,,,
21.06,49,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,68,,Stage 8 - Pennabilli › Bucine,165,,
19.06,83,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,32,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,87,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,93,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,161,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,78,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,52,,Stage 1 - Firenze › Moden,172,,
02.06,77,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,112,,General classification,,,
10.05,100,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,91,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,146,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,116,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,35,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
25.04,67,,Gran Premio della Liberazione (1.2U23),138,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,77,,General classification,,,
15.03,10,,Stage 4 - Vrsar › Umag,154,,
14.03,83,,Stage 3 - Vrsar › Motovun,146,,
13.03,75,,Stage 2 - Porec › Labin,150,,
12.03,74,,Prologue - Pazin › Pazin ,1.2,,
03.06,DNF,,GP Kranj (1.2),173,,
