date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,7,,National Championships Cuba - Road Race (NC) ,150,,3,2019
21.06,7,,National Championships Cuba - ITT (NC) ,40,,,2019
17.06,1,,National Championships Cuba U23 - Road Race (NC) ,,,,2017
16.06,1,,National Championships Cuba U23 - ITT (NC) ,,,,2017
07.05,38,,Campeonato Panamericano de Ruta - Road Race (CC) ,170,,,2017
05.05,17,,Campeonato Panamericano de Ruta - ITT (CC) ,40,,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2) ,,,,2017
,14,,Youth classification ,,,,2017
,42,,Points classification ,,,,2017
,64,,General classification ,,,,2017
22.01,77,,Stage 10 - San Cristobal › San Cristobal ,94.2,,,2017
21.01,63,69,Stage 9 - Urena › Cerro el Cristo Rey ,103.5,,,2017
20.01,74,68,Stage 8 - La Fria › Casa del Padre ,129.7,,,2017
19.01,66,68,Stage 7 - Santa Cruz de Mora › La Grita ,171.6,,,2017
18.01,58,71,Stage 6 - Merida › Tovar ,134,,,2017
17.01,69,80,Stage 5 - Socopó › Santo Domingo de Mérida ,141.7,,,2017
16.01,83,98,Stage 4 - Santa Ana › Santa Barbara de Barinas ,165.2,,,2017
15.01,48,100,Stage 3 - San Cristobal › San Cristobal ,115.2,,,2017
14.01,116,120,Stage 2 - San Rafael de el Pinal › Borota ,134.1,,,2017
13.01,125,127,Stage 1 - San Cristobal Tabira › San Cristobal Tabira ,102.9,,,2017
21.05,19,,Campeonato Panamericano de Ruta - MU - RR (CC) ,124.8,2,,2016
19.05,15,,Campeonato Panamericano de Ruta ITT - U23 (CC) ,26.4,,,2016
08.05,3,,National Championships Cuba U23 - Road Race (NC) ,,,,2016
06.05,1,,National Championships Cuba U23 - ITT (NC) ,,,,2016
21.06,8,,National Championships Cuba - Road Race (NC) ,160,,3,2015
