date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
08.04,DNS,,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,137,132,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,130,130,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,127,130,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,149,149,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,86,,Gran Premio Miguel Indurain (1.Pro),190,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,7,,Youth classification,,,,2022
,22,,General classification,,16,12,2022
26.02,25,,Stage 7 - Al Ain › Jebel Hafeet,148,,,2022
25.02,117,21,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,,,2022
24.02,97,21,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,,,2022
23.02,14,21,Stage 4 - Fujairah Fort › Jebel Jais,181,,,2022
22.02,112,97,Stage 3 (ITT) - Ajman › Ajman,9,,,2022
21.02,82,87,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,,,2022
20.02,84,85,Stage 1 - Madinat Zayed › Madinat Zayed,184,,,2022
30.01,109,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,DNF,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,36,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,134,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,41,,Youth classification,,,,2021
,135,,General classification,,20,,2021
05.09,120,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,126,134,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,144,137,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,106,137,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,114,141,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,138,148,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,151,149,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,156,148,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,148,145,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,104,144,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,149,152,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,167,155,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,126,148,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,156,147,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,152,141,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,163,142,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,99,119,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,138,135,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,127,136,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,163,169,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,138,138,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,25,,Youth classification,,,,2021
,60,,General classification,,,,2021
08.08,75,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,46,54,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,100,83,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,88,88,Stage 1 - Tromsø › Tromsø,142.4,,,2021
31.07,82,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,7,,Youth classification,,,,2021
,34,,General classification,,,,2021
18.07,53,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,58,35,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,130,46,Stage 3 - Oristano › Cagliari,180.9,,,2021
