date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,24,,General classification ,,50,,1996
28.05,24,,Stage 10 - Arezzo › Prato ,164,,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
12.05,7,,Stage 5 - Lienz › Trento ,215,2,,1996
11.05,4,,Stage 4 - Fiera di Primiero › Lienz ,176,5,,1996
10.05,9,,Stage 3 - Merano › Fiera di Primiero ,176,,,1996
04.05,15,,GP Industria & Artigianato-Larciano (1.2) ,210,6,,1996
,3,,General classification ,,50,,1996
25.04,11,,Giro dell'Appennino () ,209,12,,1996
23.03,102,,Milano-Sanremo (CDM) ,294,5,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,24,,General classification ,,50,,1996
28.05,24,,Stage 10 - Arezzo › Prato ,164.0,,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
12.05,7,,Stage 5 - Lienz › Trento ,215.0,2,,1996
11.05,4,,Stage 4 - Fiera di Primiero › Lienz ,176.0,5,,1996
10.05,9,,Stage 3 - Merano › Fiera di Primiero ,176.0,,,1996
04.05,15,,GP Industria & Artigianato-Larciano (1.2) ,210.0,6,,1996
,3,,General classification ,,50,,1996
25.04,11,,Giro dell'Appennino () ,209.0,12,,1996
23.03,102,,Milano-Sanremo (CDM) ,294.0,5,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
20.08,97,,Zuri Metzgete (CDM) ,235.0,5,,1995
12.08,153,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
08.07,DNF,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,124,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,73,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,88,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,14,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,141,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,124,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,152,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,2,,Mountains classification ,,20,,1995
,16,,General classification ,,90,,1995
03.06,7,,Stage 21 - Pont-Saint-Martin › Luino ,190.0,12,,1995
02.06,11,,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0,5,,1995
01.06,3,,Stage 19 - Mondovì › Chianale ,130.0,35,,1995
24.05,2,,Stage 11 - Pietresanta › Il Ciocco ,175.0,50,,1995
15.05,133,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,74,,Stage 1 - Perugia › Terni ,205.0,,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
,16,,General classification ,,5,,1995
25.04,9,,Giro dell'Appennino () ,209.0,16,,1995
24.04,32,,GP Industria & Artigianato () ,210.0,,,1995
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,9,,Mountains classification ,,,,1994
,16,,General classification ,,140,,1994
24.07,30,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,65,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,50,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,29,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,1,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,100,,1994
19.07,36,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,40,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,50,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,57,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,4,,Stage 12 - Lourdes › Luz Ardiden ,204.5,40,,1994
13.07,13,,Stage 11 - Cahors › Hautacam ,263.5,4,,1994
12.07,75,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,78,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,85,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,74,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,82,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,113,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,61,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,16,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,52,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
