date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.10,13,62,Stage 2 - Alcamo › Agrigento,149,3,,2020
03.10,128,128,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
22.09,4,,Paris-Camembert (1.1),194.5,32,60,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,32,,Points classification,,,,2020
,40,,General classification,,5,10,2020
14.09,68,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,28,40,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,23,42,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,63,43,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,48,33,Stage 4 - Terni › Cascia,194,,,2020
09.09,14,12,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,40,20,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,6,9,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,7,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
28.08,DNF,,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,5,9,Stage 1 - Montmoreau › Royan,199.9,4,,2020
25.08,15,,Bretagne Classic - Ouest-France (1.UWT),247.75,22,28,2020
23.08,4,,National Championships Italy - Road Race (NC),253.8,4,50,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,12,,Points classification,,,,2020
,6,,General classification,,60,70,2020
19.08,8,,Stage 4 - Blegny › Erezée,198.1,1,,2020
18.08,6,12,Stage 3 - Montzen › Visé,192,3,,2020
17.08,52,38,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,31,33,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.08,11,,Milano-Sanremo (1.UWT),305,46,70,2020
05.08,11,,Milano-Torino (1.Pro),198,20,30,2020
01.08,20,,Strade Bianche (1.UWT),184,15,20,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,28,,Points classification,,,,2020
,54,,General classification,,5,2,2020
27.02,67,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,35,53,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,63,55,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,6,7,Stage 2 - Hatta › Hatta Dam,168,7,,2020
23.02,10,13,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,1,,2020
16.02,4,,Trofeo Laigueglia (1.Pro),202,50,100,2020
02.02,19,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,16,20,2020
30.01,8,,Race Torquay (1.1),133,18,30,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,30,,Points classification,,,,2020
,36,,General classification,,5,10,2020
26.01,67,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,14,25,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,13,27,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,37,27,Stage 3 - Unley › Paracombe,131,,,2020
22.01,6,12,Stage 2 - Woodside › Stirling,135.8,7,,2020
21.01,16,20,Stage 1 - Tanunda › Tanunda,150,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243,,,2019
10.10,32,,Gran Piemonte (1.HC),183,,3,2019
08.10,4,,Tre Valli Varesine (1.HC),197.8,50,100,2019
06.10,25,,Gran Premio Bruno Beghelli (1.HC),199.3,1,5,2019
22.09,52,,Trofeo Matteotti (1.1),195,,,2019
21.09,14,,Memorial Marco Pantani (1.1),194.7,7,5,2019
19.09,9,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,16,25,2019
18.09,7,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,20,35,2019
15.09,61,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,14,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,7,5,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,13,,Youth classification,,,,2019
,47,,General classification,,,,2019
24.08,56,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,69,47,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,18,32,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,35,35,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
30.06,5,,National Championships Italy - Road Race (NC),226.9,2,40,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,2,,Points classification,,,,2019
,5,,General classification,,70,85,2019
23.06,4,,Stage 5 - Trebnje › Novo mesto,167.5,7,,2019
22.06,5,5,Stage 4 - Nova Gorica › Ajdovščina,153.9,4,,2019
21.06,4,3,Stage 3 - Žalec › Idrija,169.8,7,,2019
20.06,3,3,Stage 2 - Maribor › Celje,146.3,12,5,2019
19.06,5,9,Stage 1 - Ljubljana › Rogaška Slatina,171,4,,2019
13.06,5,,GP du canton d'Argovie (1.HC),185.9,45,85,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,13,,Youth classification,,,,2019
,23,,Mountains classification,,,,2019
,44,,Points classification,,,,2019
,55,,General classification,,20,12,2019
02.06,61,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,128,55,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,2,46,Stage 19 - Treviso › San Martino di Castrozza,151,50,40,2019
30.05,69,51,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,10,53,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,6,,2019
28.05,65,56,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,29,59,Stage 15 - Ivrea › Como,232,,,2019
25.05,92,70,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,78,63,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,90,57,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,105,48,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,78,48,Stage 10 - Ravenna › Modena,145,,,2019
19.05,98,48,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,74,47,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,10,50,Stage 7 - Vasto › L'Aquila,185,6,,2019
16.05,67,61,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,114,75,Stage 5 - Frascati › Terracina,140,,,2019
14.05,54,77,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,148,103,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,102,62,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,84,84,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
28.04,8,,Giro dell'Appennino (1.1),198.7,18,30,2019
22.04,1,,Tro-Bro Léon (1.1),205.4,75,125,2019
20.04,2,,Tour du Finistère (1.1),187.5,55,85,2019
16.04,10,,Paris-Camembert (1.1),182.5,14,20,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,3,,Youth classification,,,,2019
,7,,Points classification,,,,2019
,9,,General classification,,16,25,2019
12.04,1,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,20,14,2019
11.04,21,25,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,38,32,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,30,33,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
07.04,11,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,12,15,2019
05.04,71,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,12,,Cholet - Pays de la Loire (1.1),203.2,10,10,2019
30.03,15,,Classic Loire Atlantique (1.1),182.8,6,5,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
22.03,112,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,80,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
10.03,3,,GP Industria & Artigianato (1.HC),199.2,60,125,2019
05.03,81,,Le Samyn (1.1),200,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,99,,General classification,,,,2019
24.02,93,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,101,98,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,43,43,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
17.02,56,,Trofeo Laigueglia (1.HC),203.7,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,5,,Points classification,,,,2019
,14,,General classification,,7,5,2019
27.01,38,,Stage 7 - Nkok › Libreville,140,,,2019
26.01,9,12,Stage 6 - Bitam › Oyem,110,,,2019
25.01,9,13,Stage 5 - Bitam › Mongomo,126,,,2019
24.01,6,13,Stage 4 - Mitzic › Oyem,113,3,,2019
23.01,6,12,Stage 3 - Léconi › Franceville,98,3,,2019
22.01,4,11,Stage 2 - Franceville › Okondja,169,5,,2019
21.01,8,10,Stage 1 - Bongoville › Moanda,100,1,,2019
11.10,DNF,,Gran Piemonte (1.HC),191,,,2018
10.10,76,,Milano-Torino (1.HC),200,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212,,,2018
07.10,80,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,110,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,7,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,30,,General classification,,,,2018
24.08,16,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,53,40,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,17,11,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,4,14,Stage 2 - Segonzac › Melle,189,5,,2018
21.08,64,66,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,12,,Youth classification,,,,2018
,21,,Mountains classification,,,,2018
,46,,General classification,,,,2018
18.08,74,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,79,38,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,36,35,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,57,58,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,10,,Points classification,,,,2018
,31,,General classification,,,,2018
08.07,5,,Stage 3b - Sibiu › Sibiu,152.8,4,,2018
08.07,4,31,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,4,,2018
06.07,36,35,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,5,5,Prologue - Sibiu › Sibiu,2.2,4,,2018
30.06,68,,National Championships Italy - Road Race (NC),233.8,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,38,,Points classification,,,,2018
,13,,General classification,,7,5,2018
17.06,41,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,21,11,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,12,12,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,112,122,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,118,119,Stage 1 - Lendava › Murska Sobota,159,,,2018
07.06,32,,GP du canton d'Argovie (1.HC),185.9,,3,2018
03.06,9,,Gran Premio Citta di Lugano (1.1),185.6,16,25,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,20,,Youth classification,,,,2018
,37,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,90,,General classification,,20,,2018
27.05,72,,Stage 21 - Roma › Roma,115,,,2018
26.05,119,92,Stage 20 - Susa › Cervinia,214,,,2018
25.05,128,89,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,123,93,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,9,91,Stage 17 - Riva del Garda › Iseo,155,8,,2018
22.05,110,95,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,143,96,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,122,88,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,158,84,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,137,84,Stage 12 - Osimo › Imola,214,,,2018
16.05,60,81,Stage 11 - Assisi › Osimo,156,,,2018
15.05,67,84,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,127,100,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,74,95,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,144,119,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,153,116,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,98,90,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,79,84,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,136,134,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,162,141,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,67,67,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,58,,Giro dell'Appennino (1.1),194.8,,,2018
10.04,3,,Paris-Camembert (1.1),196.5,40,70,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,13,,Points classification,,,,2018
,6,,General classification,,24,40,2018
06.04,29,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,3,6,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,7,3,2018
04.04,32,36,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,42,43,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,4,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,32,60,2018
30.03,44,,Route Adélie de Vitré (1.1),198,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,58,,General classification,,,,2018
25.03,32,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,104,58,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,71,66,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,121,121,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,6,88,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,69,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
11.02,41,,Trofeo Laigueglia (1.HC),203.7,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,24,,Points classification,,,,2017
,58,,General classification,,5,1,2017
15.10,80,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,85,54,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,44,39,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,5,37,Stage 3 - Fethiye › Marmaris,128.6,10,,2017
11.10,63,66,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,45,49,Stage 1 - Alanya › Kemer,176.7,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
03.10,60,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,12,,Gran Premio Bruno Beghelli (1.HC),196.3,18,25,2017
28.09,93,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,14,,Youth classification,,,,2017
,65,,General classification,,,,2017
27.09,81,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,50,50,Stage 1 - Pontedera › Pontedera,181.8,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
16.08,DNF,,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,10,10,Stage 1 - Panazol › Rochechouart,168,,,2017
16.07,14,,Trofeo Matteotti (1.1),188.5,7,5,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,58,,General classification,,,,2017
08.07,107,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
