date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,Tour du Loir et Cher (2.2),,,,2022
,6,,Youth classification,,,,2022
,22,,General classification,,,,2022
17.04,35,,Stage 5 - Blois › Blois,97.5,,,2022
16.04,14,22,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205,,,2022
15.04,21,28,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213,,,2022
14.04,26,55,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5,,,2022
13.04,74,75,Stage 1 - Blois › Fontaines-en-Sologne,147,,,2022
09.04,13,,Omloop van de Braakman (NAT),177.1,,,2022
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2022
,3,,Mountains classification,,,,2022
,55,,General classification,,,,2022
03.04,57,,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7,,,2022
03.04,80,62,Stage 3a (ITT) - Wodecq › Wodecq,14.2,,,2022
02.04,52,61,Stage 2 - Bernissart › Tertre,169.9,,,2022
01.04,73,73,Stage 1 - Antoing › Mont Saint-Aubert,131.7,,,2022
13.03,69,,Dorpenomloop Rucphen (1.2),186,,,2022
24.10,DNF,,Ronde van Drenthe (1.1),188.5,,,2021
17.10,17,,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),,,14,2021
10.10,8,,Paris - Tours Espoirs (1.2U),177,,1,2021
12.09,4,,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8,,60,2021
05.09,6,,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),,,40,2021
27.08 » 29.08,,,Tour du Pays de Montbéliard (2.2U),,,,2021
,6,,Youth classification,,,,2021
,7,,General classification,,4,3,2021
29.08,8,,Stage 3 - Etupes › Etupes,164.7,,,2021
28.08,8,13,Stage 2 - Hérimoncourt › Hérimoncourt,146.4,,,2021
27.08,17,17,Prologue - Béthoncourt › Béthoncourt,3.6,,,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,9,,Youth classification,,,,2021
,26,,General classification,,,,2021
02.08,44,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,34,17,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,50,28,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,1,27,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,5,1.17,2021
19.06,6,,National Championships Netherlands U23 - Road Race (NC),124.1,,5,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,13,,Youth classification,,,,2021
,41,,General classification,,,,2021
06.06,48,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,30,43,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,45,44,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,65,65,Prologue - Cracow  › Cracow ,1.4,,,2021
13.05,93,,Circuit de Wallonie (1.1),194.2,,,2021
28.03,DNF,,GP Adria Mobil (1.2),181.5,,,2021
21.03,14,,GP Slovenian Istria (1.2),156.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,37,,General classification,,,,2021
14.03,71,,Stage 3 - Marčana › Umag,143,,,2021
13.03,51,48,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,27,112,Stage 1 - Funtana › Poreč,168,,,2021
11.03,143,143,Prologue - Umag › Umag,1,,,2021
07.03,46,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
03.03,12,,Trofej Umag - Umag Trophy (1.2),154,,,2021
11.10,41,,Paris-Tours Espoirs (1.2U),178,,,2020
13.09,41,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,29,,Youth classification,,,,2020
,48,,General classification,,,,2020
06.09,44,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,55,36,Stage 3 - Kożuchów › Osiecznica,62,,,2020
04.09,16,22,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
21.08,26,,National Championships Netherlands U23 - Road Race (NC),124,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,12,,Youth classification,,,,2020
,21,,General classification,,,,2020
16.08,12,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,39,34,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,17,27,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,43,43,Prologue - Warsaw › Warsaw,1.6,,,2020
08.03,135,,Trofej Poreč - Poreč Trophy (1.2),156,,,2020
04.03,59,,Trofej Umag - Umag Trophy (1.2),154,,,2020
29.02,48,,Craft Ster van Zwolle (1.2),179.1,,,2020
26.09,71,,World Championships MJ - Road Race (WC),148.1,,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,9,,Mountains classification,,,,2019
,7,,General classification,,20,,2019
01.09,38,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,5,2,Stage 2a - Hägglingen › Hägglingen,68.5,4,,2019
31.08,19,4,Stage 2b (ITT) - Hägglingen › Hägglingen,9,,,2019
30.08,3,3,Stage 1 - Rheinfelden › Schupfart,95,7,,2019
25.08,1,,Omloop der Vlaamse Gewesten (1.1),121,75,,2019
09.08,33,,European Continental Championships MJ - Road Race (CC),115,,,2019
28.07,14,,La Route des Géants Saint-Omer/Ypres (1.1),134,7,,2019
14.07,2,,GP Luxembourg (1.1),120.6,55,,2019
13.07,5,,GP Général Patton (1.Ncup),119,45,,2019
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2019
,1,,Points classification,,,,2019
,6,,General classification,,24,,2019
08.07,1,,Stage 4 - Kontich › Kontich,125.1,20,,2019
07.07,12,7,Stage 3b - Kontich › Kontich,119.4,,,2019
07.07,2,7,Stage 3a (ITT) - Kontich › Kontich,11.2,12,,2019
06.07,8,9,Stage 2 - Antwerp › Kontich,125.5,1,,2019
05.07,8,34,Stage 1 (TTT) - Kontich › Kontich,16.8,,,2019
22.06,2,,National Championships Netherlands MJ - Road Race (NC),126.1,12,,2019
19.06,14,,National Championships Netherlands MJ - ITT (NC),28.5,,,2019
24.05 » 26.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2019
,3,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,2,,General classification,,70,,2019
26.05,2,,Stage 4 - Velzeke › Velzeke,99.9,12,,2019
25.05,41,2,Stage 3 - Sluiskil › Sluiskil,81.8,,,2019
25.05,2,2,Stage 2 (ITT) - Axel › Axel,12.2,12,,2019
24.05,11,11,Stage 1 - Axel › Axel,102,,,2019
19.05,24,,Grand Prix Bob Jungels (1.1),130.9,,,2019
01.05 » 04.05,,,La Coupe du President de la Ville de  Grudziądz (2.1),,,,2019
,4,,Points classification,,,,2019
,2,,General classification,,70,,2019
04.05,34,,Stage 4 - Grudziądz › Grudziądz,85,,,2019
03.05,8,2,Stage 3 - Świecie › Świecie,102.2,1,,2019
02.05,4,2,Stage 2 - Lisewo › Płużnica,86.2,5,,2019
01.05,1,1,Stage 1a - Gruta › Łasin,58,20,,2019
01.05,30,1,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8,,,2019
27.04,6,,E3 BinckBank Classic - Junioren (1.1),117.7,24,,2019
14.04,1,,Paris - Roubaix Juniors (1.Ncup),111,125,,2019
07.04,18,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3,3,,2019
31.03,19,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,7,,2019
24.03,92,,Guido Reybrouck Classic (1.1),133.4,,,2019
03.03,7,,Kuurne-Brussel-Kuurne Juniors (1.1),123.3,20,,2019
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
,24,,Points classification,,,,2018
,25,,General classification,,,,2018
02.09,14,,Stage 4 - Steinmaur › Steinmaur,114,,,2018
01.09,33,28,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2018
01.09,10,16,Stage 2 - Möhlin › Möhlin,83.2,,,2018
31.08,16,20,Stage 1 - Wittnau › Wittnau,93.6,,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
,5,,Youth classification,,,,2018
,18,,Points classification,,,,2018
,24,,General classification,,,,2018
05.08,12,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,36,41,Stage 2b - Thimister › Thimister,96.2,,,2018
