date,result ranking,general classification,race name,distance,PCS point,UCI point
,51,,General classification,,,
02.04,55,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,47,,Stage 3 - De Panne › De Panne,112,,
01.04,79,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,70,,Stage 1 - Middelkerke › Zottegem,199,,
21.03,86,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,116,,General classification,,5,
17.03,82,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,122,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,96,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,76,,Stage 4 - Foligno › Montelupone,171,,
13.03,135,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,182,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,72,,Stage 1 - Cecina › Capannori,147,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,69,,General classification,,,
22.02,52,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,72,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,64,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,65,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,64,,Stage 4 - Merced › Clovis,187.7,,
17.02,60,,Stage 3 - San José › Modesto,167.7,,
16.02,83,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,74,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,55,,Prologue - Sacremento › Sacremento,3.9,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,26,,General classification,,,
06.02,70,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,26,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,18,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,61,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,2,6,Stage 1 (TTT) - Doha › Doha,6,8,
16.10,106,,Giro del Piemonte (1.HC),199,,
12.10,98,,Paris - Tours (1.HC),252,,
05.10,62,,Giro del Lazio (1.HC),198,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
18.09,DNS,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,127,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,60,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,67,,Vattenfall Cyclassics (1.PT),213.7,5,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,18,,General classification,,28,
27.08,33,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,31,,Stage 7 - Maldegem › Brussels,184,,
25.08,31,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,70,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,58,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,39,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,102,,Stage 2 - Beek › Roermond,175.6,,
20.08,66,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,76,,Mountains classification,,,
,57,,Points classification,,,
,42,,General classification,,25,
27.07,17,,Stage 21 - Étampes › Paris,143,,
26.07,53,44,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,86,43,Stage 19 - Roanne › Montluçon,165.5,,
24.07,75,44,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,60,45,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,83,44,Stage 16 - Cuneo › Jausiers,157,,
20.07,57,38,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,82,36,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,57,37,Stage 13 - Narbonne › Nîmes,182,,
17.07,87,37,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,10,40,Stage 11 - Lannemezan › Foix,167.5,10,
14.07,50,59,Stage 10 - Pau › Hautacam,156,,
13.07,61,57,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,33,50,Stage 8 - Figeac › Toulouse,172.5,,
11.07,55,51,Stage 7 - Brioude › Aurillac,159,,
10.07,70,57,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,57,47,Stage 5 - Cholet › Châteauroux,232,,
08.07,73,47,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,76,46,Stage 3 - Saint Malo › Nantes,208,,
06.07,35,64,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,64,68,Stage 1 - Brest › Plumelec,197.5,,
14.06 » 22.06,,,Tour de Suisse (),,,
18.06,72,80,Stage 5 - Domat › Caslano,189.7,,
17.06,47,76,Stage 4 - Gossau › Domat,170.7,,
16.06,106,78,Stage 3 - Flums › Gossau,155.2,,
15.06,77,84,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,99,99,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,77,,Points classification,,,
,87,,General classification,,20,
01.06,84,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,81,88,Stage 20 - Rovetta › Tirano,232,,
30.05,67,85,Stage 19 - Legnano › Monte Pora,228,,
29.05,91,82,Stage 18 - Mendrisio › Varese ,147,,
28.05,58,83,Stage 17 - Sondrio › Locarno,146,,
26.05,135,83,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,93,81,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,87,78,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,21,76,Stage 13 - Modena › Cittadella,177,,
22.05,30,76,Stage 12 - Forli › Carpi,169,,
21.05,21,76,Stage 11 - Urbania › Cesena,199,,
20.05,122,91,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,41,91,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,71,92,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,87,96,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,50,87,Stage 6 - Potenza › Peschici,232,,
14.05,122,87,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,11,91,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,5,
12.05,24,94,Stage 3 - Catania › Milazzo,221,,
11.05,106,104,Stage 2 - Cefalù › Agrigento,207,,
10.05,10,75,Stage 1 (TTT) - Palermo › Palermo,23,,
01.05,24,,Rund um den Henninger-Turm (1.HC),179,2,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,35,,General classification,,,
20.04,48,,Stage 7 - Antalya › Antalya,136.6,,
19.04,51,,Stage 6 - Finike › Antalya,115.8,,
18.04,71,,Stage 5 - Kalkan › Finike,100.1,,
17.04,34,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,77,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,39,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,35,,Stage 1 - İzmir  › Kuşadası,132.7,,
22.03,78,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,80,,General classification,,5,
18.03,34,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,105,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,121,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,81,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,98,,Stage 3 - Gubbio › Montelupone,195,,
13.03,111,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,101,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,27,,Monte Paschi Eroica (1.1),181,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,71,,General classification,,,
01.03,33,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,62,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,60,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,42,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,97,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,46,,General classification,,,
21.02,13,,Stage 5 - Antequera › Córdoba,155,,
20.02,23,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,30,,Stage 3 - Otura › Jaén,175,,
18.02,50,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,61,,Stage 1 - Benahavis › Álora,123,,
09.02,25,,GP Costa Degli Etruschi (1.1),192,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,46,,,108,,
,13,,,127,,
,39,,,112,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,21,,General classification,,,
01.02,18,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,26,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,20,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,26,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,33,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,13,80,Stage 1 (TTT) - Doha › Doha,6,,
20.10,68,,Giro di Lombardia (1.PT),242,5,
14.10,92,,Paris - Tours (PT),256,5,
11.10,33,,Coppa Sabatini (1.1),198,,
06.10,39,,Memorial Cimurri - Gran Premio Bioera (1.1),183,,
03.10,102,,Sparkassen Münsterland Giro (1.1),209.3,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,59,,Points classification,,,
,117,,General classification,,20,
23.09,133,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,103,117,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,103,119,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,115,119,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,36,117,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,97,119,Stage 16 - Jaen › Puertollano,161.5,,
16.09,89,120,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,88,120,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,125,124,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,126,126,Stage 12 - Algemesí › Hellín,176,,
12.09,35,127,Stage 11 - Castellón › Algemesí,191.3,,
10.09,107,129,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,124,128,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,105,117,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,181,118,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,68,117,Stage 6 - Reinosa › Logroño,184.3,,
05.09,103,119,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,154,149,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,148,137,Stage 3 - Viveiro › Luarca,153,,
02.09,22,47,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,110,110,Stage 1 - Vigo › Vigo,146.4,,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
,38,,General classification,,,
26.08,24,,Stage 5 - Lahr › Vogtsburg,169.1,,
22.08,19,,Stage 1 - Lutterbach › Soultz,183.3,,
12.08,15,,Trofeo Matteotti (1.1),188.5,6,
11.08,50,,Giro del Lazio (1.HC),196,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
04.08,82,,Clasica Ciclista San Sebastian (PT),225,5,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,48,,General classification,,,
29.07,59,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,44,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,75,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,56,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,89,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
09.04,32,,Rund um Köln (1.HC),203.3,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,41,,General classification,,,
31.03,44,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,11,47,Stage 4 - Carpi › Finale Emilia,194,,
29.03,69,51,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,51,51,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,119,119,Stage 1a - Riccione  › Riccione ,95.2,,
24.03,37,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,31,,General classification,,5,
20.03,39,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,39,32,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,52,34,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,34,40,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,42,46,Stage 3 - Marsciano › Macerata,213,,
15.03,38,40,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,49,51,Stage 1 - Civitavecchia › Civitavecchia,175,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,84,,General classification,,,
03.03,9,,Stage 5 - Valencia › Valencia,146.9,,
02.03,100,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,6,,Stage 3 - Villarreal › Villarreal,151.8,3,
28.02,102,,Stage 2 - Calpe › Calpe,148.2,,
27.02,98,,Stage 1 - Alcira › Alcira,162.7,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,12,,General classification,,10,3
25.02,10,,Stage 5 - Lagao › Portimão,185.6,,
24.02,11,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,20,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,19,,Stage 2 - Castro Marim › Tavira,177,,
21.02,57,,Stage 1 - Albufeira › Faro,191.3,,
10.02,25,,GP Costa Degli Etruschi (1.1),193,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,38,,Points classification,,,
,68,,General classification,,,
02.02,45,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,70,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,106,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,13,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,63,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,2,7,Stage 1 (TTT) - Doha › Doha,6,8,
15.10,1,,Trofeo Città di Borgomanero (),50.2,,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,33,,Coppa Sabatini (1.1),197.7,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,59,,Points classification,,,
,118,,General classification,,20,
17.09,8,,Stage 21 - Madrid › Madrid,142.2,10,
16.09,73,118,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,29,118,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,85,117,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,84,127,Stage 17 - Adra › Granada,167,,
12.09,132,130,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,28,139,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,78,142,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,115,142,Stage 13 - Guadalajara › Cuenca,180,,
07.09,29,140,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,75,144,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,73,147,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,169,154,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,82,132,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,99,127,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,25,113,Stage 6 - Zamora › León,177,,
30.08,152,115,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,22,22,Stage 4 - Almendralejo › Cáceres,142,,
28.08,67,22,Stage 3 - Córdoba › Almendralejo,220,,
27.08,33,20,Stage 2 - Málaga › Córdoba,167,,
26.08,19,19,Stage 1 (TTT) - Málaga › Málaga,7.3,,
11.08,47,,Giro del Lazio (1.HC),196,,
30.07,44,,Vattenfall Cyclassics (WT),243.2,5,
01.07 » 23.07,,,Tour de France (2.PT),,,
,21,,Points classification,,,
,97,,General classification,,25,
23.07,12,,Stage 20 - Sceaux - Antony › Paris,154.5,6,
22.07,110,99,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,18,98,Stage 18 - Morzine › Mâcon,197,,
20.07,64,97,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,69,97,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,86,94,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,49,104,Stage 14 - Montélimar › Gap,180.5,,
15.07,11,118,Stage 13 - Béziers › Montélimar,231,8,
