date,result ranking,general classification,race name,distance,PCS point,UCI point
02.10,21,,Stage 6 - Yamoussoukro › Yamoussoukro,77.4,,
01.10,12,29,Stage 5 - Yamoussoukro › Bouaflé,91.3,,
30.09,30,30,Stage 4 - M'Bahiakro › Bouaké,131,,
29.09,39,34,Stage 3 - Bouaké › Daoukro,160,,
28.09,29,28,Stage 2 (ITT) - Bouaké › Sakassou,37,,
27.09,29,29,Stage 1 - Dabakala › Katiola,75,,
14.06,5,,National Championships Morocco - Road Race (NC),150,2,10
12.06,6,,National Championships Morocco  - ITT (NC),30,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
,16,,Points classification,,,
,56,,General classification,,,
24.05,50,,Stage 6 - Piechowice › Karpacz,82,,
24.05,66,79,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,68,96,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,112,107,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,114,104,Stage 2 - Goleniów › Wolin,106.6,,
20.05,47,48,Stage 1 - Kolobrzeg › Swidwin,192.6,,
10.05,6,,Challenge du Prince - Trophée de la Maison Royale (1.2),100,1,8
09.05,5,,Challenge du Prince - Trophée de l'Anniversaire (1.2),170,2,10
07.05,9,,Challenge du Prince - Trophée Princier (1.2),162,,
03.04 » 12.04,,,Tour du Maroc (2.2),,,
,51,,General classification,,,
12.04,61,,Stage 10 - Rabat › Casablanca,120,,
11.04,70,59,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
10.04,43,59,Stage 8 - Tétouan › Tanger,104.4,,
09.04,53,63,Stage 7 - Nador › El Hoceima,155,,
08.04,73,70,Stage 6 - Oujda › Nador,138.5,,
07.04,47,65,Stage 5 - Guercif › Oujda,159,,
06.04,40,71,Stage 4 - Fès › Taza,117.5,,
05.04,86,83,Stage 3 - Khènifra › Fès,165.4,,
04.04,43,66,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,83,83,Stage 1 - Settat › Marrakech,170,,
06.03,15,,Circuit International d\'Alger (1.2),105,,
01.03,DNF,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,,
28.02,5,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),103,2,10
26.02,6,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),162,1,8
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,
,26,,General classification,,,
22.02,27,,Stage 8 - Libreville › Libreville,127,,
21.02,24,27,Stage 7 - Port Gentil › Port Gentil,127,,
20.02,1,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,
20.02,24,29,Stage 5 - Lambaréné › Kango,145,,
19.02,23,30,Stage 4 - Ndjole › Lambaréné,133,,
18.02,25,34,Stage 3 - Mounana › Koulamoutou,157,,
17.02,37,37,Stage 2 - Okandja › Franceville,170,,
16.02,34,35,Stage 1 - Bongoville › Moanda,100,,
14.01 » 18.01,,,Tour of Egypt (2.2),,,
,11,,General classification,,,
18.01,4,,Stage 4 - Makadi › Makadi,121,,
17.01,16,11,Stage 3 - Makadi › Makadi,142,,
16.01,18,10,Stage 2 - Hurgada Airport › Hurgada Airport,159,,
15.01,9,12,Stage 1 - Hurghada › Hurghada,185,,
14.01,40,40,Prologue - Hurghada › Hurghada,8,,
16.11 » 23.11,,,Tour of Rwanda (2.2),,,
,24,,Mountains classification,,,
,10,,General classification,,1,
23.11,19,,Stage 7 - Kigali › Kigali,108,,
22.11,20,12,Stage 6 - Huye › Kigali,125.7,,
21.11,12,7,Stage 5 - Rubavu › Nyanza,182.4,,
20.11,7,10,Stage 4 - Muhanga › Rubavu,138.8,,
19.11,10,12,Stage 3 - Musanze › Muhanga,127.5,,
18.11,26,27,Stage 2 - Rwamagana › Musanze,151.5,,
17.11,8,34,Stage 1 - Kigali › Kibungo,96.4,,
16.11,50,50,Prologue - Kigali › Kigali,3.5,,
06.11 » 09.11,,,Grand Prix Chantal Biya (2.2),,,
,2,,Mountains classification,,,
,8,,Points classification,,,
,18,,General classification,,,
09.11,33,,Stage 4 - Sangmelima › Yaoundi,172,,
08.11,3,15,Stage 3 - Zoetele › Meyomessala,143,1,2
07.11,19,18,Stage 2 - Yaounde › Ebolowa,155.3,,
06.11,19,19,Stage 1 - Yaounde › Baffia,122.7,,
12.05,18,,Challenge du Prince - Trophée de la Maison Royale (1.2),132,,
10.05,11,,Challenge du Prince - Trophée de l'Anniversaire (1.2),92,,
09.05,15,,Challenge du Prince - Trophée Princier (1.2),178,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,10,,General classification,,1,
13.04,18,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,42,10,Stage 9 - Meknès › Rabat,136,,
11.04,27,9,Stage 8 - Midelt › Meknès,187,,
10.04,13,9,Stage 7 - Errachidia › Midelt,137.8,,
09.04,31,14,Stage 6 - Tinghir › Errachidia,136,,
08.04,52,13,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,11,11,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,92,55,Stage 3 - Essaouira › Inezgane,182,,
05.04,35,39,Stage 2 - Safi › Essaouira,140,,
04.04,43,46,Stage 1 - El Jadida › Safi,156,,
02.03,16,,Les Challenges de la Marche Verte - GP Al Massira (1.2),125,,
01.03,17,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125,,
27.02,DNF,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
05.12,45,,African Continental Championships - Road Race (CC),155,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
08.09,27,,Jeux de la Francophonie (JR),120.8,,
28.06,31,,Mersin Mediterranean Games - Road Race (JR),148.5,,
12.05,8,,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5,,3
11.05,18,,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5,,
10.05,27,,Challenge du Prince - Trophée Princier (1.2),103,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
,30,,Points classification,,,
,25,,General classification,,,
07.04,36,,Stage 10 - El Jadida › Casablanca,120,,
06.04,24,26,Stage 9 - Marrakech › El Jadida,198,,
05.04,35,26,Stage 8 - Béni Mellal › Marrakech,184,,
04.04,20,29,Stage 7 - Khenifra › Béni Mellal,122,,
03.04,50,25,Stage 6 - Meknes › Khenifra,150,,
02.04,18,26,Stage 5 - Fes › Meknes,101,,
31.03,6,29,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,42,32,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,16,16,Stage 1 - Rabat › Larache,180,,
21.03 » 23.03,,,Tour de Blida (2.2),,,
21.03,DNF,,Stage 1 - Blida › Chebli,151,,
18.03 » 20.03,,,Tour de Tipaza (2.2),,,
,16,,Mountains classification,,,
,22,,Points classification,,,
,7,,General classification,,4,6
20.03,23,,Stage 3 - Tipaza › Tipaza,100,,
19.03,26,7,Stage 2 - Alger › Ain-Benian,117,,
18.03,9,9,Stage 1 - Alger › Hameur El Ain,124,,
16.03,21,,Circuit d'Alger (1.2),124,,
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
,39,,General classification,,,
15.03,31,,Stage 5 - Mila › Constantine,125,,
14.03,63,59,Stage 4 - Constantine › Constantine,135,,
13.03,49,42,Stage 3 - Biskra › Setif,112.6,,
12.03,36,38,Stage 2 - Setif › Biskra,209.5,,
11.03,38,38,Stage 1 - Alger › Bouira,137,,
28.02,DNF,,Les Challenges de la Marche Verte - GP Al Massira (1.2),150,,
27.02,7,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),100,,6
26.02,8,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
23.06,10,,National Championships Morocco - ITT (NC),30,,
09.05,DNF,,Challenge Du Prince - Trophée de la Maison Royale (1.2),190,,
08.05,18,,Challenge du Prince - Trophée de l'Anniversaire (1.2),139,,
05.04,16,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),110,,
04.04,22,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),110,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,57,,General classification,,,
01.04,36,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,43,57,Stage 9 - Marrakech  › El Jadida,179,,
30.03,75,66,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,39,66,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,64,67,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,24,72,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,62,72,Stage 4 - Khenifra  › Midelt,144,,
25.03,28,78,Stage 3 - Fes  › Khenifra,152,,
23.03,78,78,Stage 1 - Tanger  › Tetouan,130,,
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
10.07,DNF,,Stage 4 - Torres Vedras › Torres Vedras,100,,
09.07,81,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,
08.07,61,,Stage 2 - Manique do Intendente › Carvoeira,179,,
07.07,77,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,
23.06,2,,National TT Championships Morocco (NC),30,16,
11.06 » 12.06,,,Kwita Izina Cycling Tour (2.2),,,
,11,,General classification,,,
12.06,10,,Stage 3 - Gisenyi › Kigali,158,,
11.06,9,,Stage 2 - Ruhengeri › Gisenyi,63,,
11.06,14,,Stage 1 - Kigali › Kinigi,100,,
08.05,9,,Challenge Du Prince - Trophée De La Maison Royale (1.2),131,,
06.05,24,,Challenge Du Prince - Trophée Princier (1.2),160,,
09.04,13,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),166,,
08.04,16,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),144,,
07.04,9,,Les Challenges Phosphatiers-Challenge Khouribga (1.2),118,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,20,,General classification,,,
03.04,9,,Stage 11 - Khouribga › Casablanca,120,,
02.04,14,,Stage 10 - Meknes › Rabat,140,,
01.04,20,,Stage 9 - Fes › Mesknes,120,,
31.03,23,,Stage 8 - Khenifra › Fes,120,,
30.03,19,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,41,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,30,,Stage 5 - Marrakech › Azilal,174,,
28.03,25,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,13,,Stage 3 - Essaouira › Agadir,170,,
26.03,22,,Stage 2 - Safi › Essaouira,130,,
25.03,58,,Stage 1 - El Jadida › Safi,156,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,89,,General classification,,,
26.02,79,,Stage 7 - Paarl › Paarl,100,,
25.02,72,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,68,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,87,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,66,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,112,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
06.11,16,,Les Challenges De La Marche Verte - Gp Al Massira (1.2),,,
05.11,8,,Les Challenges De La Marche Verte - Gp Oued Eddahab (1.2),,,
23.10,69,,Tour of Taihu (1.2),187,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
17.10,DNS,,Stage 7 - Chengmai › Danzhou,64,,
15.10,83,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,61,,Stage 4 - Xinglong › Wenchang,106,,
13.10,66,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,65,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,83,,Stage 1 - Sanya › Sanya,69,,
09.05,47,,Challenge Du Prince - Trophée De La Maison Royale (1.2),100,,
08.05,23,,Challenge du Prince - Trophée de l'Anniversaire (1.2),145,,
07.05,45,,Challenge Du Prince - Trophée Princier (1.2),165,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,54,,General classification,,,
04.04,61,,Stage 11 - Rabat › Casablanca,120,,
03.04,25,,Stage 10 - Al Khmissat › Rabat,,,
03.04,39,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,45,,Stage 8 - Tanger › Souk el Arba,153,,
01.04,30,,Stage 7 - Tetouan › Tanger,135,,
31.03,44,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,63,,Stage 5 - Fes › Meknes,120,,
29.03,62,,Stage 4 - Khenifra › Fes,165,,
28.03,24,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,48,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,59,,Stage 1 - Settat › Marrakech,170,,
