date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,9,,National Championships Netherlands - Road Race (NC) ,216,,,2003
18.05,56,,GP Stad Vilvoorde (1.5) ,169,,,2003
11.05,65,,Omloop der Kempen (1.5) ,200,,,2003
19.04,30,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5,,,2003
13.04,18,,Ronde van Noord-Holland (1.3) ,199.6,3,,2003
23.03,81,,GP Rudy Dhaenens (1.3) ,188,,,2003
01.03,5,,Beverbeek Classic (1.6) ,153,2,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,38,,Points classification ,,,,2002
,61,,General classification ,,,,2002
16.09,61,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,56,62,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,90,51,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,55,39,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,8,32,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,1,,2002
11.09,67,67,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
18.08,6,,Dwars door Gendringen (1.3) ,197.4,24,,2002
30.06,5,,National Championships Netherlands - Road Race (NC) ,213,2,,2002
05.05,63,,CSC Classic - GP Aarhus (1.3) ,196,,,2002
28.04,5,,GP Stad Vilvoorde (1.5) ,172,28,,2002
21.04,23,,Rund um Düren (1.5) ,185,,,2002
20.04,5,,ZLM Tour () ,197,2,,2002
18.04,18,,Veenendaal - Veenendaal (1.2) ,209,3,,2002
13.04,21,,Essent Ronde van Drenthe (1.3) ,204,,,2002
07.04,17,,Ronde van Noord-Holland (1.3) ,200,4,,2002
06.04,49,,Hel van het Mergelland (1.5) ,190.6,,,2002
28.03,10,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192,14,,2002
24.03,9,,GP Rudy Dhaenens (1.3) ,186,16,,2002
20.03,10,,Nokere-Koerse (1.3) ,193,14,,2002
17.03,8,,Omloop van het Waasland-Kemzeke (1.5) ,190,,,2002
06.03,24,,Le Samyn (1.5) ,186,,,2002
16.10,5,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,28,,2001
27.09,9,,Omloop van het Houtland Lichtervelde (1.1) ,183,16,,2001
12.09,57,,GP Rik Van Steenbergen (1.2) ,203,,,2001
04.09,10,,Schaal Sels (1.1) ,193,14,,2001
02.09,18,,Grote Prijs Jef Scherens - Leuven (1.3) ,193,3,,2001
26.08,7,,Dwars door Gendringen (1.4) ,197.4,20,,2001
20.07,13,,Henk Vos Memorial (1.4) ,200,8,,2001
01.07,29,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
20.06,25,,Omloop van de Westhoek () ,178,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,40,,General classification ,,,,2001
27.05,17,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,11,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,68,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,56,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,87,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,58,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
19.04,31,,Scheldeprijs () ,208,,,2001
19.04,7,,Veenendaal - Veenendaal (1.2) ,209,20,,2001
16.04,13,,Rund um Köln () ,197.2,8,,2001
13.04,19,,Grand Prix Pino Cerami (1.3) ,181.1,2,,2001
11.04,66,,Gent - Wevelgem (PT) ,215,5,,2001
09.04,75,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,30,,Points classification ,,,,2001
,55,,General classification ,,,,2001
05.04,10,43,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,87,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,106,59,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,46,47,Stage 1 - Moeskroen › Zottegem ,183,,,2001
31.03,OTL,,E3-Prijs Harelbeke (1.1) ,209,,,2001
25.03,4,,GP Rudy Dhaenens (1.4) ,188,32,,2001
18.03,1,,Omloop van het Waasland-Kemzeke () ,190,15,,2001
04.03,24,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
29.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
29.08,6,,Schaal Sels (1.1) ,195,24,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
25.08,18,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,86,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,63,,Stage 3 - Bolsward › Leeuwarden ,91,,,2000
23.08,14,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,6,,Stage 1 - Den Bosch › Utrecht ,180.7,3,,2000
21.08,99,,Prologue - Den Bosch › Den Bosch ,4,,,2000
20.08,3,,Dwars door Gendringen (1.4) ,197.4,40,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,58,,General classification ,,,,2000
05.08,64,,Stage 5 - Vordingborg › Frederiksberg ,175,,,2000
04.08,25,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,90,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,13,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,63,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,73,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
25.06,21,,National Championships Netherlands - Road Race (NC) ,205.8,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
27.05,DNF,,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,146,155,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,117,158,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,77,159,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,161,162,Stage 9 - Prato › Abetone ,140,,,2000
21.05,111,160,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,168,167,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,165,159,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,135,156,Stage 5 - Matera › Peschici ,232,,,2000
17.05,143,157,Stage 4 - Scalea › Matera ,233,,,2000
16.05,158,164,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,151,161,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,119,120,Stage 1 - Rome › Terracina ,125,,,2000
13.05,128,128,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,69,,General classification ,,,,2000
07.05,97,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,58,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,40,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,126,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,116,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,51,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
20.04,8,,GP de Denain Porte du Hainaut (1.2) ,196,18,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,80,,General classification ,,,,2000
15.03,15,,Nokere Koerse (1.4) ,193.7,6,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,89,,General classification ,,,,2000
05.03,87,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,74,94,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,106,110,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,69,92,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,99,99,Stage 1 - Murcia › Caravaca ,200,,,2000
27.02,65,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2000
26.02,27,,Omloop Het Volk (1.1) ,204,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,61,,General classification ,,,,2000
23.01,74,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,53,57,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,52,49,Stage 4 - Unley › Modbury ,136,,,2000
20.01,15,25,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,40,71,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,63,63,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
12.10,17,,Nationale Sluitingprijs Putte-Kapellen () ,177.2,4,,1999
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,2,,Stage 6 - Allendorf › Wiesbaden ,166,12,,1999
02.10,2,,Stage 5a - Homberg › Battenberg ,119,12,,1999
02.10,35,,Stage 5b (ITT) - Battenberg › Battenberg ,33,,,1999
01.10,18,,Stage 4 - Baunatal › Homberg ,179,,,1999
30.09,5,,Stage 3 - Alsfeld › Baunatal ,196,4,,1999
29.09,53,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,7,,Stage 1 - Frankfurt › Bad Homburg ,177,2,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,44,,General classification ,,,,1999
08.09,5,,Stage 3 - Ciechocinek › Kalisz ,200,4,,1999
07.09,8,,Stage 2 - Malbork › Toruń ,173.5,1,,1999
27.06,12,,National Championships Netherlands - Road Race (NC) ,226,,,1999
19.06,2,,Ronde van Drenthe (1.5) ,198,10,,1999
16.06,17,,Brussel-Ingooigem () ,168,,,1999
16.05,13,,Rund um den Flughafen Köln-Bonn (1.3) ,199.1,8,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,103,,General classification ,,5,,1999
09.05,103,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,103,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,36,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,105,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,111,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,128,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,108,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1999
11.04,7,,Stage 5 - Mulsanne › Coulaines ,95.9,2,,1999
09.04,2,,Stage 3 - Château-du-Loir  › Montfort-le-Gesnois ,209,12,,1999
28.03,9,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,16,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,77,,General classification ,,,,1999
07.03,82,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,57,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,77,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,149,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,40,,Stage 1 - Murcia › Cartagena ,158,,,1999
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1999
27.02,10,,Stage 5a - Calpe › Benidorm ,71,,,1999
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
27.06,7,,Stage 2 - Bad Marienberg  › Mainz  ,237,2,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,14,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,94,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,42,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,54,,Stage 1 - Pétange › Dippach ,190,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,13,,General classification ,,,,1998
26.05,4,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,3,,Stage 10 - Zaltbommel › Almere ,177.3,1,,1998
24.05,32,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,32,,Stage 8 - Maasbracht › Zaltbommel ,144,,,1998
22.05,4,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,2,,Stage 6 - Cranendonck › Buchten ,195.9,2,,1998
19.05,10,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,3,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,1,,1998
17.05,3,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,1,,1998
16.05,22,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,40,,Prologue - Ridderkerk › Ridderkerk ,5,,,1998
02.05,4,,International Strassenrennen Rund um den Flughafen Köln-Bonn (1.5) ,171,4,,1998
01.05,21,,Rund um den Henninger Turm (1.2) ,206,,,1998
22.04,5,,Scheldeprijs () ,203,45,,1998
16.04,31,,Veenendaal - Veenendaal (1.2) ,209,,,1998
11.04,18,,Grand Prix Pino Cerami (1.3) ,199.6,3,,1998
04.03,7,,Le Samyn () ,150,20,,1998
01.03,16,,Kuurne-Bruxelles-Kuurne (1.2) ,197,5,,1998
22.09 » 28.09,,,International Hessen Rundfahrt (2.1) ,,,,1997
24.09,2,,Stage 2 - Schotten › Korbach ,232,12,,1997
22.09,2,,Prologue - Frankfurt am Main › Frankfurt am Main ,2.7,12,,1997
19.09,4,,Kampioenschap van Vlaanderen () ,161,32,,1997
29.06,17,,National Championships Netherlands - Road Race (NC) ,230.1,,,1997
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,8,,General classification ,,3,,1997
25.05,17,,Stage 9 - Rotterdam › Amsterdam ,186,,,1997
