date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,5,,Zesbergenprijs Harelbeke (1.5) ,161,2,,2004
06.03,13,,Vlaamse Pijl-Harelbeke (1.6) ,147,,,2004
02.10,69,,Omloop van het Houtland Lichtervelde (1.1) ,175,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
24.05,106,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,62,,Stage 2 - Soumagne › Soumagne ,102,,,2003
23.05,82,,Stage 1 - Aywaille › Harzé ,166,,,2003
08.03,10,,Vlaamse Pijl-Harelbeke (1.6) ,141,,,2003
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
,42,,General classification ,,,,2001
28.10,59,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2001
27.10,10,42,Stage 14 - Warrnambool › Colac ,192.7,,,2001
26.10,11,45,Stage 13 (ITT) - Hamilton › Hamilton ,36,,,2001
25.10,34,47,Stage 11 - Ballarat › Ballarat ,120,,,2001
24.10,33,53,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,35,53,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
23.10,10,53,Stage 8 (ITT) - Bendigo › Bendigo ,28,,,2001
22.10,12,53,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,41,53,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,13,73,Stage 5 - Maffra › Lakes Entrance ,131,,,2001
20.10,13,74,Stage 4 (ITT) - Maffra › Maffra ,36,,,2001
19.10,46,75,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,71,75,Stage 2 (ITT) - Gembrook › Gembrook ,36,,,2001
18.10,29,58,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
21.08,29,,GP Stad Zottegem (1.4) ,187,,,2001
13.06,14,,Brussel-Ingooigem () ,160,,,2001
25.03,24,,GP Rudy Dhaenens (1.4) ,188,,,2001
21.03,11,,Nokere Koerse (1.4) ,193,12,,2001
18.03,11,,Omloop van het Waasland-Kemzeke () ,190,,,2001
07.03,22,,Le Samyn (1.4) ,185,,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,52,,General classification ,,,,2000
15.10,8,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2000
14.10,48,52,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,51,50,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,9,52,Stage 12 (ITT) - Bendigo › Bendigo ,21,,,2000
11.10,8,55,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,8,55,Stage 9 - Shepparton › Shepparton ,80,,,2000
09.10,65,57,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,6,58,Stage 7 (ITT) - Bright › Bright ,49,,2,2000
08.10,60,60,Stage 6 - Bairnsdale › Mt Hotham ,174,,,2000
07.10,69,50,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,65,52,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,41,41,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,30,40,Stage 2 (ITT) - Frankston › Frankston ,30,,,2000
05.10,54,47,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
29.08,30,,Schaal Sels (1.1) ,195,,,2000
13.05,11,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,DNF,,Stage 3A - De Panne › Panne ,105,,,2000
29.03,125,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,168,,Stage 1 - Mouscron › Zottegem ,178,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
20.02,105,,GP Istria () ,143,,,2000
14.03,30,,Omloop van het Waasland-Kemzeke () ,170,,,1999
07.03,21,,Nokere Koerse (1.4) ,192,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
01.09,18,,Schaal Sels (1.1) ,195,3,,1998
08.04,112,,Gent - Wevelgem () ,208,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,140,,General classification ,,,,1998
02.04,102,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,121,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,151,,Stage 2 - Zottegem › Koksijde ,230,,,1998
