date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05,2,,Grand Prix Criquielion (1.2),160,10,
08.05,23,,Circuit De Wallonie (1.2),175.8,,
17.04,41,,Zellik - Galmaarden (1.2),173.9,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,94,,General classification,,,
03.04,32,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,95,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,143,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,60,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
13.03,31,,Kattekoers (1.2),177,,
26.02,27,,Beverbeek Classic (1.2),175.6,,
12.10,38,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
08.09,20,,Memorial Rik Van Steenbergen (1.1),195.9,1,
29.08,32,,Ronde van Midden-Nederland (1.2),206.2,,
22.08,86,,National Championships Belgium U23 - Road Race (NC),179.1,,
08.08,61,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
11.07,24,,GP van de Stad Geel (1.2),167.1,,
03.07,38,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
18.04,91,,Zellik - Galmaarden (1.2),173.9,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
04.04,DNF,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,108,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,121,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,113,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
14.03,45,,Kattekoers (),178,,
23.10 » 01.11,,,Tour du Faso (2.2),,,
,5,,General classification,,8,
01.11,18,,Stage 10 - Boussé › Ouagadougou,107.6,,
31.10,15,,Stage 9 - Tenkodogo › Fada,124,,
30.10,34,,Stage 8 - Koulbila › Tenkodogo,149,,
29.10,62,,Stage 7 - Koudougou › Ziniaré,128,,
28.10,5,,Stage 6 - Bobo › Houndé,92.5,,
27.10,62,,Stage 5 - Bobo › Dedougou,170,,
26.10,57,,Stage 4 - Bobo › Banfora,83.5,,
25.10,46,,Stage 3 - Orodara › Bobo,126.5,,
24.10,2,,Stage 2 - Pa › Gaoua,159,2,
23.10,10,,Stage 1 - Kokologo › Boromo,136,,
11.10,54,,Paris-tours (1.2U23),179,,
07.06,78,,Memorial Philippe Van Coningsloo (1.2),172,,
24.10 » 02.11,,,Tour du Faso (2.2),,,
,2,,General classification,,18,
02.11,8,,Stage 10 - Kombissiri › Ouagadougou,86.5,,
01.11,24,,Stage 9 - Tenkodogo › Fada N'Gourma,124,,
31.10,38,,Stage 8 - Koulbila › Tenkodogo,149,,
30.10,3,,Stage 7 - Yako › Ziniaré,149,1,
29.10,3,,Stage 6 - Laye › Ouahigouya,152,1,
28.10,2,,Stage 5 - Bobo-Dioulasso › Houndé,92.5,2,
27.10,41,,Stage 4 - Bobo-Dioulasso › Banfora,83.5,,
26.10,3,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso,121,1,
25.10,13,,Stage 2 - Boromo › Diebougou,133,,
24.10,50,,Stage 1 - Kokologo › Boromo,136,,
12.10,15,,Paris-Tours Espoirs (1.2U23),179,,
19.04,DNF,,Liège-Bastogne-Liège U23 (1.2U23),183,,
19.08,56,,National Championships Belgium U23 - Road Race (NC),178.1,,
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,
,28,,Points classification,,,
,65,,General classification,,,
05.08,63,,Stage 5 - San Andrés del Rabanedo › León,135,,
04.08,68,69,Stage 4 - La Virgen del Camino › Cistierna,156.5,,
03.08,10,63,Stage 3 - Ponferrada › Astorga,140.9,,
02.08,59,63,Stage 2 - Villablino › Ponferrada,137.4,,
01.08,86,86,Stage 1 - La Pola de Gordón › Villablino,136.2,,
18.03,68,,Kattekoers (),166,,
23.09 » 24.09,,,Keizer der Juniores (2.1),,,
24.09,46,,Stage 2b - Koksijde › Koksijde,91.3,,
24.09,71,,Stage 2a (ITT) - Wulpen › Wulpen,6,,
23.09,23,23,Stage 1 - Handzame › Handzame,98.4,,
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,
,44,,General classification,,5,
06.08,39,,Stage 2 - La Gleize › Verviers,103.2,,
05.08,27,,Stage 1b - Liège › Herve,94,,
23.07,39,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
08.07,50,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
02.07,13,,Circuit de la Région Wallonne (1.1),129,8,
30.04,10,,Vlaams-Brabantse Pijl - Korbeek-lo (1.1),130,14,
19.03,29,,La Bernaudeau Juniors (1.1),125,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,105,,Stage 1a - Blegny › Herve,86,,
09.07 » 10.07,,,GP Général Patton (2.HC),,,
09.07,67,,Stage 1 - Ettelbruck › Troisvierges,97,,
29.05,24,,National Championships Belgium MJ - Road Race (NC),134.4,,
