date,result ranking,general classification,race name,distance,PCS point,UCI point
06.05,62,42,Stage 1 - Moscow › Moscow,160,,
05.05,45,45,Prologue - Moscow › Moscow,3.25,,
03.05,DNF,,Grand Prix of Moscow (1.2),123,,
02.05,DNS,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,83,,Moscow Cup (1.2),160,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
19.04,DNF,,Stage 3 - Maykop › Lagonaki,130,,
18.04,21,10,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,2,10,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,4,1.25
16.04,36,36,Prologue - Kamennomostskiy › Pobeda,8,,
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,20,,General classification,,,
05.04,64,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,30,20,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,40,33,Stage 1 - Novorossiysk › Nebug,108,,
02.04,34,34,Prologue - Anapa › Anapa,6,,
01.04,27,,Krasnodar - Anapa (1.2),177.8,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,66,,General classification,,,
22.03,79,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,66,57,Stage 3 - Sochi › Sochi,183.2,,
20.03,31,55,Stage 2 - Sochi › Sochi,164,,
19.03,21,114,Stage 1 (TTT) - Sochi › Sochi,11.4,,
18.03,104,,Grand Prix of Sochi Mayor (1.2),168.8,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,92,,General classification,,,
15.03,129,,Stage 3 - Pazin › Umag,156,,
14.03,100,93,Stage 2 - Vrsar › Motovun,157,,
13.03,93,101,Stage 1 - Porec › Labin,158,,
12.03,139,139,Prologue - Umag › Umag,1.9,,
07.03,139,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,130,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,DNF,,GP Izola (1.2),160.3,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,37,,General classification,,,
06.09,65,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,54,39,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,42,41,Stage 3 - Majano › Resia,164.9,,
03.09,53,43,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,103,9,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,2,5,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,4,1.666
10.08,54,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
27.07,78,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
13.07,39,,Giro del Medio Brenta (1.2),174,,
24.06,57,,Giro dell'Appennino (1.1),191,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,106,,General classification,,,
13.04,85,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,93,109,Stage 3 - Monthermé › Monthermé,72,,
12.04,124,121,Stage 2 - Fromelennes › Hargnies,168,,
11.04,109,109,Stage 1 - Vouziers › Vouziers,174,,
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,109,109,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,40,114,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
09.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,61,,General classification,,,
08.09,84,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,58,47,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,57,46,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,45,45,Stage 1 - Třeboň › Nová Bystřice,53.3,,
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
07.07,41,,Giro del Medio Brenta (1.2),169,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
,13,,Youth classification,,,
,49,,General classification,,,
15.06,65,,Stage 3 - Niedzica › Niedzica,148,,
14.06,33,40,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,50,52,Stage 1 - Trzebinia › Miechów,152,,
09.06,63,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
26.05,28,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
02.05,OTL,,Stage 2 - Baku › Ismayilli,183,,
01.05,42,42,Stage 1 - Baku › Baku,157,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,59,,General classification,,,
21.04,127,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,43,54,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,72,57,Stage 3 - Maikop › Maikop,157,,
18.04,72,57,Stage 2 - Maikop › Maikop,171.4,,
17.04,24,24,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
01.04,95,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,85,,General classification,,,
17.03,60,,Stage 3 - Pazin › Umag,153,,
16.03,100,86,Stage 2 - Vrsar › Motovun,165,,
15.03,94,71,Stage 1 - Umag › Labin,163,,
14.03,109,108,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
