date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,96,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,,,2022
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
26.09,DNF,,Classique Paris-Chauny (1.1),205.3,,,2021
21.09,62,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,22,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,3,2021
18.09,75,,Primus Classic (1.Pro),197.7,,,2021
12.09,36,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,3,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,91,92,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,127,96,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,58,73,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,48,77,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,139,97,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,59,59,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,132,,General classification,,5,,2021
15.08,62,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,127,133,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,139,133,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,116,127,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,44,122,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,111,133,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,128,130,Stage 1 - Lublin › Chełm,216.4,,,2021
22.05,70,,Tour du Finistère (1.1),196.3,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207,,,2021
13.05,80,,Circuit de Wallonie (1.1),194.2,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,95,,General classification,,,,2021
09.05,120,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,57,86,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,35,92,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,96,94,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,45,45,Stage 1 - Lagos › Portimão,189.5,,,2021
07.04,45,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,20,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,1,3,2021
31.03,50,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5,2021
28.03,28,,Cholet - Pays de la Loire (1.1),201.8,,,2021
24.03,38,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,5,2021
17.03,54,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
02.03,100,,Le Samyn (1.1),205.4,,,2021
