date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
02.05,DNF,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,85,81,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,56,84,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,42,86,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,87,94,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,114,114,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,56,56,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
22.06,6,,National Championships Italy U23 - ITT (NC) ,32.8,,,2003
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2003
04.06,2,,Stage 1 (ITT) - Sacile › Sacile ,19,2,,2003
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
21.05,56,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,62,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,49,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,70,,Prologue - Almere › Almere ,4.8,,,2002
