date,result ranking,general classification,race name,distance,PCS point,UCI point
23.12,2,,Stage 7 (ITT) - Cartago › Cartago,11,2,
22.12,4,,Stage 6 - Guápiles › Cartago,139.4,,
21.12,21,,Stage 5 - Guápiles › Guápiles,129,,
20.12,4,,Stage 4 - Santa Clara › Guápiles,138.7,,
19.12,10,,Stage 3 - Liberia › La Fortuna,187,,
18.12,13,,Stage 2 - Esparza › Liberia,127,,
17.12,1,,Stage 1 - Moravia › Esparza,122,5,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,16,,General classification,,,
28.12,33,,Stage 12 - Perez Zeledón › San José,134.8,,
27.12,9,,Stage 11 (ITT) - Perez Zeledón › Perez Zeledón,30.2,,
26.12,20,,Stage 10 - San José › Perez Zeledón,127.5,,
25.12,55,,Stage 9 - Circuito Presidente en Jacó › ,98,,
23.12,8,,Stage 8 (ITT) - Basílica de Cartago › Santa Rosa,13.6,,
22.12,25,,Stage 7 - Guapiles › Oreamunu,144,,
21.12,16,,Stage 6 - Santa Ana › Santa Ana,139.4,,
20.12,25,,Stage 5 - Liberia › Esparza,140,,
19.12,41,,Stage 4 - La Fortuna › Liberia,190.1,,
18.12,18,,Stage 3 - San Carlos › San Carlos,130.3,,
17.12,49,,Stage 2 - San José › Pital de San Carlos,149.7,,
16.12,11,,Stage 1 (TTT) - Tres Ríos › ,10.6,,
21.06,2,,National Championships Costa Rica - Road Race (NC),,10,
14.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,7,,General classification,,4,
28.12,10,,Stage 14 - Pérez Zeledón › San José,136,,
27.12,23,,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón,30,,
26.12,19,,Stage 12 - San José › Pérez Zeledón,120,,
25.12,4,,Stage 11 - Belén › Belén,120,,
23.12,17,,Stage 10 (ITT) - Poás › Poás,15,,
21.12,9,,Stage 8 - Guápiles › Oreamuno,125,,
20.12,11,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7,,
19.12,17,,Stage 6 - San José › Guápiles,150,,
18.12,19,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120,,
17.12,20,,Stage 4 - Puntarenas › Santa Ana,130,,
16.12,7,,Stage 3 - La Ponderosa › Puntarenas,160,,
15.12,7,,Stage 2 - Orotina › Filadelfia,170,,
14.12,2,,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9,2,
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
26.12,21,25,Stage 11 - Ochomogo › Perez Zeledon,120.9,,
25.12,25,29,Stage 10 - Belen › Belen,91,,
23.12,23,29,Stage 9 - Lagunilla › Santa Ana,122.5,,
22.12,41,29,Stage 8 - Cartago › Cartago,83.8,,
21.12,30,26,Stage 7 - San Carlos › Heredia,97.3,,
20.12,32,17,Stage 6 - San Carlos › San Carlos,145.4,,
19.12,17,15,Stage 5 - Upala › San Carlos,132.5,,
17.12,9,9,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa,40.9,,
16.12,9,22,Stage 2 - Puntarenas › Playas del Coco,198,,
28.04 » 04.05,,,Vuelta a El Salvador (2.2),,,
,5,,Mountains classification,,,
,12,,Points classification,,,
,14,,General classification,,,
04.05,8,,Stage 9 - Zacatecoluca › San Salvador,162.8,,
03.05,14,,Stage 8 - Metrocentro › Puerta Del Diablo,170.1,,
01.05,2,,Stage 6 - San Salvador › Santa Ana,133,2,
30.04,14,,Stage 5 - La Libertad › Nahuizalco,92.4,,
29.04,8,,Stage 3,72,,
29.04,22,,Stage 2 (ITT),9.1,,
28.04,3,,Stage 1,102,1,
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,20,,General classification,,,
29.12,22,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia,100,,
28.12,17,20,Stage 11 - Palmar Norte › Perez Zeledon,114,,
27.12,32,22,Stage 10 - Perez Zeledon › Golfito,154,,
26.12,21,22,Stage 9 - Quijongo › Perez Zeledon,125,,
25.12,11,24,Stage 8 - Belen › Belen,91,,
24.12,21,24,Stage 7 - Escazu › Santa Ana,144,,
23.12,31,25,Stage 6 - Caldera › Zarcero,147.3,,
22.12,76,8,Stage 5 - Maparza › Caldera,183,,
21.12,13,7,Stage 4 (ITT) - Maparza › Maparza,45,,
20.12,15,7,Stage 3 - Esparza › Maparza,191,,
19.12,5,7,Stage 2 - Coyol de Alajuela › Esparza,115,,
18.12,12,12,Prologue - San José › San José,1,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,27,,Points classification,,,
,40,,General classification,,,
01.11,48,,Stage 13 - Guatemala City › Guatemala City,120,,
31.10,31,42,Stage 12 - Panajachel › Guatemala City,144,,
30.10,56,47,Stage 11 - Huehuetenango › Solola (El Tablon),139,,
29.10,44,40,Stage 10 - San Pedro › Huehuetenango,135,,
28.10,50,40,Stage 9 - Quetzaltenango › Quetzaltenango,113,,
27.10,45,39,Stage 8 - Retalhuleu › Quetzaltenango,105,,
26.10,25,41,Stage 7 - Guatemala City › Retalhuleu,187,,
25.10,28,41,Stage 6 - Jalapa › Don Justo,140,,
24.10,25,43,Stage 5 - Posada del Quetzal › Jalapa,150,,
23.10,48,47,Stage 4 - Teculutan › Coban,176,,
22.10,18,9,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,29,10,Stage 2 - Teculutan › Puerto Barrios,168,,
20.10,12,12,Stage 1 - Esquipulas › Esquipulas,175,,
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
16.12,19,19,Stage 1 (ITT) - San José › San José,1,,
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.5),,,
,32,,Points classification,,,
,19,,General classification,,,
29.12,33,,Stage 13 - Pérez Zeledón › San José,147.6,,
28.12,4,18,Stage 12 - Golfito › Buenos Aires,150,,
27.12,8,18,Stage 11 - Buenos Aires › Golfito,150,,
26.12,23,20,Stage 10 - Tres Ríos › Pérez Zeledón,137.6,,
25.12,43,18,Stage 9 - San Antonio de Belén › San Antonio de Belén,91,,
24.12,23,18,Stage 8 (ITT) - Heredia › Heredia,13.8,,
23.12,20,18,Stage 7 - Puntarenas › Santa Ana,129.6,,
22.12,22,20,Stage 6 - Playas del Coco › Puntarenas,195.5,,
21.12,8,21,Stage 5 (TTT) - Playas del Coco › Playas del Coco,55.6,,
20.12,4,22,Stage 4 - Upala › Playas del Coco,,,
19.12,50,,Stage 3 - Ciudad Quesada › Upala,131.8,,
17.12,34,,Stage 1 - San José › Ciudad Quesada,162.3,,
16.12,17,17,Prologue - San José › San José,1,,
