date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,DNF,,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,,,2006
13.06,78,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0,,,2006
11.06,DNF,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,108,,Reading Classic (1.1) ,120.7,,,2006
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1) ,147.0,,,2006
03.05 » 07.05,,,Tour of the Gila (2.2) ,,,,2006
06.05,7,,Stage 4 ,,,,2006
02.04,DNF,,GP de la Ville de Rennes (1.1) ,192.6,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2) ,,,,2006
24.03,DNF,,Stage 4 - Flers › Domfront ,74.0,,,2006
23.03,67,,Stage 3 - Elbeuf › Flers ,201.0,,,2006
22.03,92,,Stage 2 - Aubevoye › Elbeuf ,74.0,,,2006
22.03,54,,Stage 2 - Forges les Eaux › Aubevoye ,81.0,,,2006
21.03,13,,Stage 1 - Mondeville › Forges les Eaux ,211.0,,,2006
20.03,45,,Prologue - Colombelles ITT ›  ,5.8,,,2006
19.03,23,,Cholet-Pays de Loire (1.1) ,202.0,,,2006
17.03,26,,Classic Loire Atlantique (1.2) ,168.0,,,2006
04.03,28,,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
18.02,38,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,143,,Stage 3 - Castro Marin › Faro ,198.0,,,2006
16.02,23,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,8,,Stage 1 - Albufeira › Tavira ,162.3,1,,2006
17.09,17,,Univest Grand Prix (1.2) ,,,,2005
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC) ,174.0,,,2005
05.06,8,,National Championships United States - Road Race (NC) ,250.0,,,2005
02.06,31,,Wachovia Classic (1.1) ,147.0,,,2005
31.05,31,,Wachovia Invitational (1.1) ,147.0,,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
22.04,DNF,,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,107,88,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,83,82,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,78,,Stage 1 - Augusta › Macon ,207.4,,,2005
07.04 » 10.04,,,Tour of Puerto Rico (2.2) ,,,,2005
,17,,General classification ,,,,2005
10.04,4,,Stage 5 - San Juan › San Juan ,78.6,,,2005
09.04,5,18,Stage 4 - Hatillo › Bayamón ,67.2,,,2005
09.04,23,,Stage 3 - Mayagüez › Hatillo ,67.0,,,2005
08.04,10,5,Stage 2 - San Juan › Mayagüez ,152.0,,,2005
07.04,3,3,Stage 1 (ITT) - San Juan › San Juan ,18.7,1,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,63,,General classification ,,,,2005
28.03,87,,Stage 7 - Bagnoles de L'orne › Caen ,142.0,,,2005
27.03,36,,Stage 6 - Ducey › Bagnoles de L'orne ,173.0,,,2005
26.03,97,,Stage 5 - Domfront › Avranches ,80.0,,,2005
25.03,88,,Stage 4 - Flers › Domfront ,74.0,,,2005
24.03,54,,Stage 3 - Elbeuf › Flers ,201.0,,,2005
23.03,35,,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0,,,2005
22.03,17,,Stage 1 - Mondeville › Forges-Les-eaux ,208.0,,,2005
21.03,25,,Prologue - Mondeville › Mondeville ,5.6,,,2005
12.09,DNF,,T-Mobile International (1.3) ,186.0,,,2004
22.08,27,,USPRO Criterium Championship (1.3) ,100.0,,,2004
06.06,DNF,,National Championships United States - Road Race (NC) ,250.0,,,2004
03.06,17,,Wachovia Classic (1.3) ,147.0,4,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,76,,General classification ,,,,2004
26.04,14,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,67,79,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,71,82,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,81,75,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,46,68,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,15,73,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,73,73,Stage 1 - Macon › Macon ,132.2,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
28.03,DNF,,Stage 5 - Redlands › Redlands ,142.0,,,2004
27.03,21,85,Stage 4 - Salton City › Salton City ,,,,2004
26.03,92,91,Stage 3 ,97.6,,,2004
25.03,104,82,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,68,66,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,69,69,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2004
17.08,10,,USPRO Criterium Championship (1.3) ,100.0,14,,2003
21.05,23,,National Championships United States - ITT (NC) ,34.0,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,22,,General classification ,,,,2003
27.04,20,,Stage 5 - Atlanta › Atlanta ,142.0,,,2003
26.04,14,,Stage 4 - Dalton › Gainesville ,196.0,,,2003
25.04,15,,Stage 3 - Pine Mountain/Callaway › Rome ,222.0,,,2003
24.04,34,,Stage 2 - Macon › Columbus ,199.0,,,2003
23.04,14,,Stage 1 - Augusta › Macon ,220.0,,,2003
22.04,68,,Prologue - Savannah › Savannah ,4.2,,,2003
