date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,33,,Points classification,,,,2021
,13,,General classification,,,,2021
12.09,44,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,56,10,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,46,8,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,3,13,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,3,0.166,2021
22.08,115,,National Championships Belgium U23 - Road Race (NC),162,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,60,,Youth classification,,,,2021
,109,,General classification,,,,2021
25.07,114,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,78,112,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,125,125,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,120,62,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,25,69,Prologue - Sausheim › Sausheim,4.3,,,2021
18.07,20,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174,,,2021
14.07,19,,National Championships Belgium U23 - ITT (NC),23.68,,,2021
17.10,65,,National Championships Belgium U23 - Road Race (NC),160,,,2020
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,79,126,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,148,151,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,18,153,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
17.08,14,,National Championships Belgium U23 - Road Race (NC),175,,,2019
12.05,34,,Flèche Ardennaise (1.2),179.7,,,2019
01.05,26,,National Championships Belgium U23 - ITT (NC),23.4,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
06.04,DNS,,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,127,22,Stage 1 - Frasnes › Chièvres,147.1,,,2019
16.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2018
02.09,49,,La Philippe Gilbert juniors (1.1),126,,,2018
26.08,31,,Trofeo Emilio Paganessi (1.1),134,,,2018
25.08,DNF,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
,16,,General classification,,5,,2018
05.08,25,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,50,15,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,2,15,Stage 2a (TTT) - Thimister › Thimister,9,,,2018
03.08,21,21,Stage 1 - Aubel › Aubel,90.9,,,2018
29.07,72,,La Route des Géants (1.1),134,,,2018
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2018
,12,,General classification,,10,,2018
22.07,12,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,,,2018
21.07,35,14,Stage 2 - Rohrbach › Rohrbach,109.9,,,2018
20.07,14,14,Stage 1 - Ansfelden › Marchtren,96.5,,,2018
11.07,20,,Menen-Kemmel-Menen (1.1),131.7,1,,2018
27.05,6,,National Championships Belgium MJ - Road Race (NC),126,3,,2018
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2018
,7,,Mountains classification,,,,2018
,62,,General classification,,,,2018
20.05,61,,Stage 4 - Velzeke › Velzeke,99.9,,,2018
19.05,110,60,Stage 3 - Sluiskil › Sluiskil,102.8,,,2018
19.05,63,63,Stage 2 (ITT) - Axel › Axel,12.2,,,2018
18.05,48,48,Stage 1 - Axel › Axel,105.6,,,2018
21.04,13,,Record Bank E3 Harelbeke - Junioren (1.1),120,8,,2018
01.04,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,,,2018
18.03,34,,Guido Reybrouck Classic (1.1),133.4,,,2018
25.02,52,,Kuurne-Brussel-Kuurne Juniors (1.1),123,,,2018
27.08,DNF,,La route des Géants (1.1),122,,,2017
20.08,24,,Omloop der Vlaamse Gewesten (1.1),125,,,2017
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
06.08,DNF,,Stage 3 - Stavelot › Stavelot,98.1,,,2017
05.08,124,125,Stage 2b - Thimister  › Thimister ,106.2,,,2017
05.08,5,128,Stage 2a (TTT) - Thimister  › Thimister ,9,2,,2017
04.08,128,128,Stage 1 - Aubel › Aubel,94.2,,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,19,,Youth classification,,,,2017
,50,,General classification,,,,2017
30.07,94,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,61,59,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,63,60,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,88,88,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
11.03,78,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,,,2017
