date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10 » 05.10,,,Cinturó De L'empordà (2.2) ,,,,2008
,37,,General classification ,,,,2008
05.10,75,,Stage 3 - Vilafant › Figueres ,133.3,,,2008
04.10,53,,Stage 2 - Besalú › Empúriabrava ,175.8,,,2008
03.10,38,,Stage 1 - Empúriabrava › Roses ,152.2,,,2008
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4,,,2008
24.09,111,,Omloop van het Houtland (1.1) ,193.5,,,2008
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2008
03.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200.4,,,2008
27.08,93,,Druivenkoers Overijse (1.1) ,197.3,,,2008
19.08,97,,GP Stad Zottegem (1.1) ,194.2,,,2008
17.06,40,,59e Romsee-Stavelot-Romsee (Int.) ,167,,,2008
28.05 » 01.06,,,Tour of Belgium (2.1) ,,,,2008
,98,,General classification ,,,,2008
01.06,65,,Stage 5 - Buggenhout › Putte ,179.8,,,2008
31.05,82,,Stage 4 (ITT) - Herzele › Herzele ,16.7,,,2008
30.05,26,,Stage 3 - Anthisnes › Flémalle-Haute ,189.8,,,2008
29.05,113,,Stage 2 - Eeklo › Tienen ,201,,,2008
28.05,121,,Stage 1 - Eeklo › Eeklo ,189,,,2008
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2008
,65,,General classification ,,,,2008
11.05,73,,Stage 5 - Alesso › Pontebba ,148.9,,,2008
10.05,55,,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1,,,2008
09.05,129,,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3,,,2008
08.05,143,,Stage 2 - Pordenone › Casarsa della Delizia ,158,,,2008
07.05,92,,Stage 1 - Ormelle › Vittorio Veneto ,153.8,,,2008
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2008
,36,,General classification ,,,,2008
20.04,52,,Stage 4 - Vaulx-Milieu › La Verpillière ,172,,,2008
19.04,30,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil ,148,,,2008
18.04,25,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau ,152,,,2008
17.04,34,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,135.2,,,2008
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2008
,21,,General classification ,,,,2008
06.04,63,,Stage 4 - Château de Beloeil › Mouscron ,164.5,,,2008
05.04,66,,Stage 3 - Tournai › Chièvres ,125.9,,,2008
05.04,38,,Stage 2 (ITT) - Lessines › Lessines ,8.4,,,2008
04.04,24,,Stage 1 - Vieux-Condé › Quevacamps ,170.2,,,2008
09.03,48,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,164,,,2008
01.03,85,,Beverbeek Classic (1.2) ,168.6,,,2008
24.06,5,,Flèche Ardennaise () ,179,,,2007
01.05,18,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7,,,2007
03.03,69,,Beverbeek Classic (1.2) ,168,,,2007
09.09 » 10.09,,,Triptyque des Barrages (2.2U) ,,,,2006
,10,,General classification ,,1,,2006
10.09,67,,Stage 3 - Tarcienne › Tarcienne ,112.8,,,2006
10.09,42,10,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7,,,2006
09.09,8,8,Stage 1 - Gerpinnes › Tarcienne ,180,,,2006
28.06,29,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174,,,2006
14.05,45,,Circuit De Wallonie (1.2) ,170,,,2006
03.04,OTL,,Archer International Grand Prix (1.2) ,189.9,,,2005
