date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,33,29,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,42,36,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,45,60,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,84,84,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,11,67,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,25,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,49,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,3,,Mountains classification,,,
,51,,General classification,,,
11.08,43,51,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,53,57,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,65,42,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,117,71,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,6,29,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,0.5
07.08,27,27,Stage 1 - Montmerle  › Trévoux ,146.2,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,5,,Points classification,,,
,2,,General classification,,18,30
29.07,15,2,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,8,2,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,7,2,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,41,2,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,2,2,Stage 2 - Strasbourg › Bischoffsheim,153.8,2,5
24.07,24,30,Stage 1 - Huningue › Huningue,146.3,,
14.07,13,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,8,
24.06,1,,National Championships Moldova - Road Race (NC),150,15,40
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,8,,Points classification,,,
,3,,General classification,,14,16
17.06,38,,Stage 3 - Montsûrs  › Laval,166,,
16.06,2,3,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,2,5
15.06,35,34,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,55,55,Prologue - Laval › Laval,4.5,,
03.06,50,,Grand Prix Südkärnten (1.2),194,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,7,,General classification,,4,6
20.05,41,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,10,7,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,8,9,Stage 3 - Tandel › Wiltz,154.4,,
17.05,102,41,Stage 2 - Schifflange › Roeser,171.1,,
16.05,33,33,Stage 1 - Differdange › Differdange,81,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,DNS,,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,34,10,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,16,8,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,72,13,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,51,12,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,12,12,Stage 1 - Vannes › Vannes,167,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
14.04,DNF,,Stage 4 - Ange › Ange,191,,
13.04,45,5,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,15,4,Stage 2 - Villebarou › Chailles,210,,
11.04,9,9,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,9,,Mountains classification,,,
,7,,Points classification,,,
,8,,General classification,,3,3
01.04,67,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,75,3,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,10,3,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,3,3,Stage 1 - Estaimpuis  › Quevaucamps,170,1,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,3,,Mountains classification,,,
,3,,General classification,,14,16
25.03,65,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,33,3,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,31,3,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,54,3,Stage 5 - Elbeuf › Flers,190,,
21.03,48,3,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,58,3,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,3,3,Stage 2 - Colombelles › Forges-les-Eaux,202.4,1,2
19.03,97,97,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
16.03,107,,Handzame Classic (1.1),195,,
14.03,101,,Nokere-Koerse (1.1),195.9,,
11.03,88,,Dorpenomloop Rucphen (1.2),192.2,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02,44,,Trofeo Laigueglia (1.1),196.5,,
04.02,38,,GP Costa Degli Etruschi (1.1),192,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,10,,Youth classification,,,
,16,,Points classification,,,
,36,,General classification,,5,
09.10,88,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,95,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,35,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,54,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,69,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
18.09,28,,GP Industria & Commercio di Prato (1.1),178.6,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
24.08,DNF,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,49,,Stage 1 - Surgères › Cognac,184.2,,
18.08,33,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,36,,Tre Valli Varesine (1.HC),195,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,69,,General classification,,5,
06.08,108,,Stage 7 - Kraków › Kraków,128,,
05.08,60,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,72,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,98,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,90,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,97,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,105,,Stage 1 - Pruszkow › Varsovie,101.5,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,23,,General classification,,3,
10.07,60,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,23,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,61,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,57,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,3,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,12,
05.07,44,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,31,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,37,,Stage 1 - Dornbirn › Götzis,139.7,,
24.06,1,,National Championships Moldova - Road Race (NC),150,15,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,41,,General classification,,5,
19.06,54,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,116,39,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,41,35,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,35,34,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,62,47,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,56,49,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,53,52,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,50,17,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,103,103,Prologue - Lugano › Lugano,7.3,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,30,,General classification,,,
15.05,45,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,50,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,40,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,68,,General classification,,5,
01.05,34,,Stage 6 - Champagne › Genève,164.6,,
30.04,20,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,29,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,83,,Stage 3 - Romont › Romont,168.3,,
27.04,94,,Stage 2 - Martigny › Leysin,171.5,,
26.04,110,,Prologue - Martigny › Martigny,3.5,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,26,,General classification,,,
22.04,31,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,27,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,35,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,26,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
25.03,DNF,,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,51,46,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,48,46,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,55,31,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,32,34,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,108,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,95,,Prologue - Middelkerke › Middelkerke,7,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,31,,General classification,,,
26.02,43,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,63,,Stage 4 - Lanusei › Oristano,174,,
24.02,36,,Stage 3 - Orani › Lanusei,173,,
23.02,27,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,50,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,61,,General classification,,,
13.02,67,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,78,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,100,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,69,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,80,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,28,,General classification,,,
06.02,66,,Stage 5 - Gagnières › Bessèges,145,,
05.02,43,,Stage 4 - Alès › Alès,152.4,,
04.02,45,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,48,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,40,,Stage 1 - Beaucaire › Bellegarde,153.1,,
19.09,1,,Duo Normand (1.2),54.3,15,
15.09,43,,Grand Prix de Wallonie (1.1),202.4,,
12.09,67,,GP de Fourmies - La Voix du Nord (1.HC),205,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,29,,General classification,,6,
24.08,35,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,38,,Stage 7 - Bilzen › Heers,205.6,,
22.08,70,,Stage 6 - Roermond › Sittard,204,,
21.08,64,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,42,,Stage 4 - Ronse › Ronse,191.8,,
19.08,48,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,60,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,47,,Prologue - Steenwijk › Steenwijk,5.2,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,19,,Youth classification,,,
,146,,Points classification,,,
,108,,General classification,,25,
25.07,103,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,58,108,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,93,110,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,163,110,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,90,104,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,53,100,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,116,110,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,84,98,Stage 13 - Rodez › Revel,196,,
16.07,52,96,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,27,104,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,37,109,Stage 10 - Chambéry › Gap,179,,
13.07,135,109,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,74,93,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,104,95,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,61,83,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,85,84,Stage 5 - Épernay › Montargis,187.5,,
07.07,115,83,Stage 4 - Cambrai › Reims,153.5,,
06.07,98,84,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,72,42,Stage 2 - Brussel › Spa,201,,
04.07,154,55,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,55,57,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,1,,National Championships Moldova - Road Race (NC),,15,
12.06 » 20.06,,,Tour de Suisse (PT),,,
19.06,DNF,,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,18,39,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,35,40,Stage 5 - Meiringen › La Punt,213.3,,
16.06,66,55,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,59,75,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,80,76,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,70,76,Stage 1 - Ascona › Sierre,167.5,,
12.06,73,74,Prologue - Lugano › Lugano,7.6,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
06.06,DNF,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,33,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,43,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,66,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,96,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,49,,General classification,,,
16.05,63,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,34,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,102,,Stage 1 - Boué › Doullens,181,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,36,,General classification,,5,
02.05,38,,Stage 6 - Sion › Sion,121.8,,
01.05,53,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,28,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,73,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,21,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,80,,Prologue - Porrentruy › Porrentruy,4.3,,
11.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
07.04,DNF,,Stage 3 - Viana › Amurrio,187,,
06.04,133,123,Stage 2 - Zierbena › Viana,217,,
05.04,53,53,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,75,,General classification,,5,
28.03,100,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,93,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,96,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,84,,Stage 4 - Oliana › Ascó,209.7,,
24.03,66,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,116,,Stage 2 - Salt › Banyoles,182.6,,
22.03,106,107,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.02,29,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
26.02,DNS,,Stage 4 - Carbonia › Iglesias,161,,
25.02,116,,Stage 3 - Nuoro › Oristano,206,,
24.02,37,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,43,,Stage 1 - Olbia › Bonovra,144.2,,
20.02,48,,Trofeo Laigueglia (1.1),183,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,94,,General classification,,5,
24.01,74,,Stage 6 - Adelaide › Adelaide,90,,
23.01,83,,Stage 5 - Snapper Point › Willunga,148,,
22.01,92,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,66,,Stage 3 - Unley › Stirling,132.5,,
20.01,96,,Stage 2 - Gawler › Hahndorf,133,,
19.01,116,,Stage 1 - Clare › Tanunda,141,,
06.09,24,,Giro Della Romagna (1.1),195.6,,
30.08,55,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,53,,General classification,,5,
25.08,50,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,58,,Stage 7 - Genk › Roermond,163.3,,
23.08,70,,Stage 6 - Roermond › Sittard,204.3,,
22.08,42,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,82,,Stage 4 - Niel › Hasselt,158.3,,
20.08,39,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,34,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,54,,Prologue - Rotterdam › Rotterdam,4.4,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,35,,General classification,,5,
08.08,36,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,29,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,47,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,80,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,60,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,115,,Stage 2 - Serock › Bialystok,219.1,,
02.08,48,,Stage 1 - Warschau › Warschau,108,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,42,,General classification,,,
21.06,23,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,51,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,85,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,32,,Stage 1 - Pau › Pau,141.5,,
07.06,62,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
29.04,126,,Stage 2 - Montreux › Fribourg,91,,
28.04,79,,Prologue - Lausanne › Lausanne,3.1,,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,71,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,24,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,50,,Stage 2 - Ancenis › Angers,93.8,,
07.04,63,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
28.03 » 29.03,,,Critérium International (2.HC),,,
28.03,77,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
14.03,DNF,,Stage 4 - Foligno › Montelupone,171,,
13.03,161,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,120,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,145,,Stage 1 - Cecina › Capannori,147,,
07.03,32,,Monte Paschi Eroica (1.1),190,,
28.02,79,,Gran Premio Dell'Insubria (1.1),177,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,31,,General classification,,,
15.02,46,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,41,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,33,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,24,,Stage 4 - Melaka › Bangi,221,,
11.02,34,,Stage 3 - Melaka › Melaka,186,,
10.02,58,,Stage 2 - Senawang › Melaka,160.9,,
09.02,29,,Stage 1 - Putrajaya › Senawang,133.8,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,62,,General classification,,5,
25.01,64,,Stage 6 - Adelaide › Adelaide,90,,
24.01,51,,Stage 5 - Snapper Point › Willunga,148,,
23.01,55,,Stage 4 - Burnside Village › Angaston,143,,
22.01,76,,Stage 3 - Unley › Victor Harbor,136,,
21.01,62,,Stage 2 - Hahndorf › Stirling,145,,
20.01,26,,Stage 1 - Norwood › Mawson Lakes,140,,
12.10,55,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,34,,Coppa Sabatini (1.1),199,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
18.09,72,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,51,,Stage 3 - Mikolajki › Bialystok,184.8,,
