date,result ranking,general classification,race name,distance,PCS point,UCI point
28.05,34,34,Prologue - Schifflange › Schifflange,1.5,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
25.05,DNF,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,98,86,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,48,78,Stage 3 - Årnes › Budor,181,,
22.05,89,101,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,96,97,Stage 1 - Larvik › Larvik,148,,
11.05,DNS,,Ringerike GP (1.2),173.9,,
10.05,73,,Hadeland GP (1.2),173.3,,
04.05,DNF,,Destination Thy (1.2),180,,
03.05,DNF,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
19.04,DNF,,Arno Wallaard Memorial (1.2),192,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
28.03,DNF,,Stage 3 - Redondo › Mértola,205,,
27.03,113,89,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,91,91,Stage 1 - Castelo de Vide › Marvão,167,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,154,,General classification,,,
16.03,144,,Stage 3 - Pazin › Umag,157,,
15.03,167,168,Stage 2 - Vrsar › Motovun,164,,
14.03,156,154,Stage 1 - Umag › Labin,158,,
13.03,30,30,Prologue - Umag › Umag,1.85,,
09.03,159,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,DNF,,Trofej Umag - Umag Trophy (1.2),161,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
09.08,DNF,,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,94,94,Stage 1 - Bodø › Bodø,192.5,,
20.06,22,,National Championships Norway - ITT (NC),30,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,26,,Youth classification,,,
,56,,General classification,,,
19.05,40,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,44,60,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,108,107,Stage 3 - Tønsberg › Drammen,163,,
16.05,132,110,Stage 2 - Kongsberg › Skien,179,,
15.05,93,95,Stage 1 - Fredrikstad › Sarpsborg,190,,
11.05,7,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,,6
05.05,DNF,,Ringerike GP (1.2),173.9,,
28.04,DNF,,Destination Thy (1.2),180,,
07.04,32,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,25,,Youth classification,,,
,29,,Points classification,,,
,53,,General classification,,,
31.03,84,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,10,23,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,92,92,Stage 1 - Saint Pol › Fruges,178,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,29,,General classification,,,
17.03,110,,Stage 3 - Pazin › Umag,153,,
16.03,28,29,Stage 2 - Vrsar › Motovun,165,,
15.03,62,45,Stage 1 - Umag › Labin,163,,
14.03,13,13,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,151,,Porec Trophy - Trofej Porec (1.2),146,,
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,51,,General classification,,,
25.08,84,51,Stage 5 - Utena › Vilnius,140,,
24.08,58,50,Stage 4 - Šiauliai › Utena,180,,
23.08,73,50,Stage 3 - Smiltene › Riga,180.9,,
22.08,81,54,Stage 2 - Viljandi  › Otepää,185,,
21.08,53,53,Stage 1 - Tallinn › Viljandi,187,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
16.05,DNF,,Stage 1 - Sandefjord › Tønsberg,185.7,,
13.05,24,,Rogaland GP (1.1),192,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
18.03,DNF,,Stage 3 - Pazin  › Umag,169,,
17.03,103,81,Stage 2 - Vrsar  › Motovun,157,,
16.03,56,49,Stage 1 - Porec  › Labin,159,,
15.03,13,13,Prologue - Umag › Umag,2,,
11.03,71,,Porec Trophy - Trofej Porec (1.2),146,,
31.07,28,,Sparkassen Giro (1.1),180,,
26.06,22,,National Championships Norway - Road Race (NC),195.6,,
23.06,20,,National Championships Norway - ITT (NC),50,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,82,,General classification,,,
09.04,102,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,91,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,84,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,102,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,32,,General classification,,,
22.08,50,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,
21.08,17,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,42,,Stage 1 - Kongsvinger › Arvika,139.9,,
24.06,19,,National Championships Norway - ITT (NC),50,,
31.07 » 02.08,,,Liège - La Gleize (2.1),,,
,55,,General classification,,,
02.08,59,,Stage 4 - La Gleize › La Gleize,102,,
01.08,109,,Stage 3 - Thimister › Thimister,94.9,,
31.07,109,,Stage 1 - Aubel › Aubel,92,,
25.06,3,,National Championships Norway MJ - ITT (NC),20.2,6,
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,
,49,,General classification,,,
24.05,56,,Stage 4 - Strijpen › Strijpen,104.4,,
23.05,19,,Stage 3 - Axel › Axel,7.8,,
23.05,26,,Stage 2 - Hulst › Axel,104.3,,
22.05,36,,Stage 1 - Philippine › Axel,109.1,,
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,
,82,,General classification,,,
17.05,84,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,,
16.05,33,,Stage 2 - Darmstadt › Darmstadt,86.4,,
15.05,5,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8,4,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
13.07,DNF,,Stage 2 - Wincrange › Wincrange,99.7,,
12.07,42,,Stage 1 - Ettelbrück › Troisvierges,96.1,,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
23.05,DNF,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,100,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
