date,result ranking,general classification,race name,distance,PCS point,UCI point
28.06,DNF,,National Championships Puerto Rico - Road Race (NC),152,,
27.06,4,,National Championships Puerto Rico - ITT (NC),40,,
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,86,,General classification,,,
01.03,90,,Stage 8 - Santa Domingo › Santa Domingo,84,,
28.02,23,86,Stage 7 - Santiago › Santa Domingo,151.6,,
27.02,92,86,Stage 6 - Santiago › Santiago,104,,
25.02,106,86,Stage 4 - Samana › San Francisco,135.8,,
24.02,108,57,Stage 3 - Santo Domingo › Samana,177,,
23.02,106,2,Stage 2 - Punta Cana › Santo Domingo,187,,
22.02,1,1,Stage 1 - Santo Domingo › Punta Cana,184,5,8
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
23.02,111,91,Stage 4 (ITT) - Santiago › Santiago,39,,
22.02,84,91,Stage 3 - Samaná › San Francisco de Macorís,135.8,,
21.02,98,96,Stage 2 - Santo Domingo › Samaná,170,,
20.02,85,86,Stage 1 - Santo Domingo › Santo Domingo,142,,
01.07,7,,National Championships Puerto Rico - ITT (NC),40,,
06.06,10,,San Antonio de Padua Classic Event Guayama (1.2),141,,
03.06,DNF,,Commerce Bank Lancaster Classic (1.1),137,,
