date,result ranking,general classification,race name,distance,PCS point,UCI point
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,75,,General classification,,,
06.05,74,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,84,104,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,112,130,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,136,130,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,58,58,Stage 1 -  Trieste  › Gorizia,158,,
11.03,39,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
27.09,4,,Ruota d'Oro - GP Festa del Perdono (1.2),167,4,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,99,,General classification,,,
19.06,103,,Stage 9 - Asiago › Asiago,123,,
18.06,121,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,109,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,64,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,113,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,101,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,14,,Stage 3 - San Severo › Benevento,147.7,,
11.06,1,,Stage 2 - Pescara › Rodi Garganico,175.2,5,
10.06,13,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
07.05,DNF,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,105,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,97,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,33,,Stage 1 - Udine › Motta di Livenza,157.3,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,69,,General classification,,,
10.09,70,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,88,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,38,,Stage 1 - Gorizia › Fagagna,152,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,86,,General classification,,,
20.06,74,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,103,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,78,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,28,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,112,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,74,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,85,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,73,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,121,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,104,,General classification,,,
10.05,98,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,7,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,101,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,126,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,31,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
25.04,103,,Gran Premio della Liberazione (1.2U23),138,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,44,,Youth classification,,,
,101,,General classification,,,
11.05,83,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,82,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,162,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,168,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,137,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
30.07,3,,Trofeo San Rocco (1.1),104.2,40,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,81,,General classification,,,
01.05,95,,Stage 4 - Cerbaia › Cerbaia,105.2,,
30.04,68,82,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,
29.04,53,,Stage 2a - Montemurlo › Montemurlo,58.5,,
29.04,97,,Stage 2b - Montemurlo › Montemurlo,64,,
28.04,121,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,
