date,result ranking,general classification,race name,distance,PCS point,UCI point
24.06,15,,National Championships Italy - ITT (NC),37,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,72,,General classification,,,
17.06,43,72,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,66,72,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,73,81,Stage 2 - Kočevje › Metlika,177.4,,
14.06,83,84,Stage 1 -  Celje › Novo Mesto,152,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
07.06,63,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
19.05,63,,Jurmala GP (1.1),182,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,46,,General classification,,,
29.04,116,47,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,138,49,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,75,48,Stage 6 - Bodrum › Kusadasi,179,,
26.04,123,65,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,85,67,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,44,45,Stage 3 - Antalya › Elmali,151.8,,
23.04,165,124,Stage 2 - Alanya › Antalya,153.3,,
22.04,67,67,Stage 1 - Alanya › Alanya,135.2,,
17.03,143,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,5,,Mountains classification,,,
,10,,Points classification,,,
,126,,General classification,,5,
13.03,61,126,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,127,131,Stage 6 - Offida › Offida,181,,
11.03,132,141,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,92,135,Stage 4 - Amelia › Chieti,252,,
09.03,149,164,Stage 3 - Indicatore › Terni,178,,
08.03,174,175,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,12,80,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,30,,Points classification,,,
,99,,General classification,,,
19.02,74,99,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,81,100,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,107,104,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,101,100,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,101,100,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,110,110,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,69,,General classification,,,
10.02,85,69,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,94,73,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,45,70,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,89,78,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,13,78,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,108,108,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,83,,Gran Piemonte (1.HC),199,,
09.10,77,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,61,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,17,,General classification,,4,
02.10,115,,Stage 4 - Mons › Tournai,164,,
01.10,150,,Stage 3 - Antoing › Ichtegem,158,,
30.09,140,,Stage 2 - Menen › Poperinge,165,,
29.09,167,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,26,,GP Industria & Commercio di Prato (1.1),178.6,,
10.09,176,,Paris-Bruxelles (1.HC),218.5,,
07.09,112,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,97,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,71,,General classification,,,
01.09,72,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,73,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,84,,Stage 2 - Calcinato › Calcinato,199,,
29.08,87,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,74,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
18.08,44,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,56,,General classification,,,
15.08,64,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,7,,Stage 11 - Covilhã › Sertã,182.3,2,
13.08,90,,Stage 10 - Seia › Torre,182.8,,
12.08,19,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,59,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,78,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,60,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,50,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,47,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,68,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,46,,Prologue - Fafe › Fafe,2.2,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,29,,General classification,,,
24.07,105,,Stage 6 - Calcinato › Verona,164.6,,
23.07,56,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,68,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,30,,Stage 2 - Pisogne › Brescia,135,,
20.07,34,,Stage 1 - Ponte di Legno › Edolo,158,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,120,,General classification,,,
10.07,117,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,106,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,84,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,124,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,126,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,118,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,126,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,133,,Stage 1 - Dornbirn › Götzis,139.7,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,81,,General classification,,,
19.06,90,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,87,,Stage 3 - Tržič › Golte,170.6,,
17.06,84,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,50,,Prologue - Ljubljana › Ljubljana,6.8,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,92,,General classification,,,
12.06,91,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,92,,Stage 2 - Middelburg › Goes,193,,
10.06,101,,Prologue - Vlissingen › ,3.8,,
05.06,51,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
19.03,DNF,,Milano-Sanremo (WT),298,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
15.03,DNS,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,133,,Stage 6 - Uscita › Macerata,178,,
13.03,135,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,133,,Stage 4 - Narni › Chieti,240,,
11.03,121,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,144,,Stage 2 - Carrara › Indicatore,202,,
09.03,17,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,DNF,,Gran Premio Regio Insubrica (1.1),167.6,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,57,,General classification,,,
20.02,108,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,75,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,49,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,77,,Stage 3 - Sur › Sur,208,,
16.02,62,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,117,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,94,,General classification,,,
11.02,72,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,105,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,60,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,105,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,45,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,112,,Prologue - Cultural Village › Cultural Village,2.5,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,22,,General classification,,,
30.01,58,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,25,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,60,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,70,,Giro dell'Emilia (1.HC),200,,
26.09,63,,Giro della Toscana (1.1),196.3,,
19.09,57,,GP Industria & Commercio di Prato (1.1),178.6,,
15.09,90,,Grand Prix de Wallonie (1.1),202.4,,
12.09,131,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,132,,Paris-Bruxelles (1.HC),218.5,,
05.09,27,,Giro Della Romagna (1.1),211.7,,
28.08,51,,Giro del Veneto (1.1),198,,
21.08,33,,Trofeo Melinda - Val di Non (1.1),194,,
19.08,59,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
07.08,32,,G.P. Camaiore (1.1),188.1,,
05.08,18,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,3,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,96,,General classification,,,
25.07,89,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,91,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,101,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,115,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
06.07,DNS,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,122,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,118,,Stage 1 - Dornbirn › Bludenz,150.7,,
27.06,16,,National Championships Italy - ITT (NC),37.3,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,95,,General classification,,,
20.06,77,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,72,,Stage 3 - Bled › Krvavec,171,,
18.06,101,,Stage 2 - Ljubljana  › Villach,166,,
17.06,104,,Stage 1 - Koper › Medvode,173,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,45,,General classification,,,
18.04,83,,Stage 8 - Antalya › Alanya,158.5,,
17.04,63,,Stage 7 - Finike › Antalya,114,,
16.04,45,,Stage 6 - Fethiye › Finike,194,,
15.04,78,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,56,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,87,,Stage 3 - Bodrum › Marmaris,170,,
12.04,81,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,33,,Prologue - Istanbul › Istanbul,5.8,,
20.03,150,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,151,,General classification,,5,
16.03,128,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,125,,Stage 6 - Montecosaro › Macerata,134,,
14.03,156,,Stage 5 - Chieti › Colmurano,216,,
13.03,154,,Stage 4 - San Gemini › Chieti,243,,
12.03,160,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,142,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,173,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.02,83,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,75,,General classification,,,
27.02,72,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,69,,Stage 4 - Carbonia › Iglesias,161,,
25.02,65,,Stage 3 - Nuoro › Oristano,206,,
24.02,86,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,73,,Stage 1 - Olbia › Bonovra,144.2,,
20.02,52,,Trofeo Laigueglia (1.1),183,,
06.02,66,,GP Costa Degli Etruschi (1.1),193,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,49,,General classification,,,
02.02,55,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,24,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,45,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,62,,Stage 1 - Palmi › Cosenza,183.1,,
11.10,25,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,55,,Giro dell'Emilia (1.HC),198.5,,
08.10,18,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,3,
03.10,25,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
20.09,33,,GP Industria & Commercio di Prato (1.1),178.6,,
06.09,79,,Giro Della Romagna (1.1),195.6,,
20.08,10,,Coppa Bernocchi (1.1),199.3,14,
19.08,13,,Coppa Agostoni - Giro Delle Brianze (1.1),197.2,8,
18.08,34,,Tre Valli Varesine (1.HC),189.3,,
08.08,49,,G.P. Camaiore (1.1),188.1,,
06.08,54,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
28.06,79,,National Championships Italy - Road Race (NC),257.3,,
20.06,9,,National Championships Italy - ITT (NC),32.4,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,DNF,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,77,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,62,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,76,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,101,,Prologue - Luxembourg › Luxembourg,2.7,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,122,,General classification,,20,
31.05,47,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,41,122,Stage 20 - Napoli › Anagni,203,,
29.05,127,128,Stage 19 - Avellino › Vesuvio,164,,
28.05,89,126,Stage 18 - Sulmona › Benevento,181,,
27.05,36,126,Stage 17 - Chieti › Blockhaus,83,,
25.05,84,131,Stage 16 - Pergola › Monte Petrano,237,,
24.05,118,136,Stage 15 - Forli › Faenza,159,,
23.05,123,139,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,131,142,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,93,140,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,137,148,Stage 11 - Torino › Arenzano,214,,
19.05,111,147,Stage 10 - Cuneo › Pinerolo,250,,
17.05,116,170,Stage 9 - Milan › Milan,155,,
16.05,105,170,Stage 8 - Morbegno › Bergamo,208,,
15.05,179,176,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,140,159,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,156,171,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,169,168,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,152,158,Stage 3 - Grado › Valdobbiadene,198,,
10.05,164,180,Stage 2 - Jesolo › Trieste,156,,
09.05,12,191,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,77,,General classification,,,
25.04,71,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,105,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,122,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,62,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,26,,General classification,,,
19.04,98,,Stage 8 - Antalya › Alanya,166,,
18.04,21,,Stage 7 - Finike › Antalya,114.5,,
17.04,44,,Stage 6 - Fethiye › Finike,194,,
16.04,3,,Stage 5 - Marmaris › Fethiye,130,7,
15.04,62,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,115,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,124,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,78,,Stage 1 - Istanbul › Istanbul,142,,
05.04,OTL,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,95,,General classification,,,
02.04,64,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,78,,Stage 3 - De Panne › De Panne,112,,
01.04,118,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,93,,Stage 1 - Middelkerke › Zottegem,199,,
21.03,117,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,54,,General classification,,5,
17.03,102,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,50,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,50,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,79,,Stage 4 - Foligno › Montelupone,171,,
13.03,149,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,76,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,80,,Stage 1 - Cecina › Capannori,147,,
07.03,30,,Monte Paschi Eroica (1.1),190,,
04.03,41,,Giro del Friuli (1.1),184.2,,
28.02,96,,Gran Premio Dell'Insubria (1.1),177,,
21.02,52,,Trofeo Laigueglia (1.1),176,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,70,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,105,,Stage 1 - Grosseto › Grosseto,178,,
07.02,93,,GP Costa Degli Etruschi (1.1),193,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,93,,Giro del Piemonte (1.HC),199,,
12.10,131,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,94,,Coppa Sabatini (1.1),199,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,16,,General classification,,5,
27.09,27,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,14,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,83,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,48,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,118,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
13.09,83,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
07.09,DNF,,Giro di Romagna (1.1),199.3,,
31.08,54,,Giro del Veneto (1.HC),199.8,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,79,,General classification,,,
24.08,30,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,87,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,81,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,115,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,95,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,98,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,105,,Stage 5 - Guarda › Viseu,164.6,,
16.08,133,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,65,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,74,,Stage 2 - Portimão › Beja,198.6,,
13.08,28,,Prologue - Portimão › Portimão,6.4,,
07.08,72,,GP Città di Camaiore (1.1),193.7,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,48,,General classification,,,
03.08,75,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,29,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,73,,Stage 4 - Ringe › Odense,113.1,,
01.08,40,,Stage 3 - Padborg › Vejle,198.7,,
31.07,91,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,60,,Stage 1 - Holstebro › Holstebro,175.4,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,40,,General classification,,,
27.07,73,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,64,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,45,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,55,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,109,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,9,,Stage 1b (TTT) - Brescia › Brescia,12.3,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,83,,General classification,,,
15.06,99,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,82,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,53,,Stage 2 - Coimbra › Seia,157.6,,
12.06,98,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,48,,General classification,,,
08.06,79,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,63,39,Stage 2 - Agurain › Agurain,162.7,,
06.06,36,36,Stage 1 - Bakio › Bakio,154.5,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,87,,General classification,,,
18.05,89,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,96,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,109,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,113,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,158,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
08.03,DNF,,Monte Paschi Eroica (1.1),181,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,97,,General classification,,,
24.02,8,,Stage 5 - Vila do Bispo › Portimão,193.5,1,
23.02,25,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,117,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,114,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,134,,Stage 1 - Albufeira › Faro,164.4,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,107,,General classification,,,
17.02,132,,Stage 3 - Grosseto › Grosseto,184,,
15.02,72,,Stage 1 - Massa Marittima › Follonica,168,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,48,,,134,,
,39,,,108,,
,26,,,112,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
14.10,DNF,,Paris - Tours (PT),256,,
11.10,46,,Coppa Sabatini (1.1),198,,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
22.09,102,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,25,,General classification,,,
15.09,32,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,35,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,14,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,71,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,16,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,89,,Stage 2 - Reading › Southampton,138.9,,
09.09,68,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
01.09,59,,Giro del Veneto (1.HC),199.8,,
30.08,62,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
23.08,82,,Coppa Bernocchi (1.1),199.9,,
21.08,14,,Tre Valli Varesine (1.HC),180.7,14,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,102,,General classification,,,
15.08,123,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,97,99,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
