date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.07,22,,Stage 3 - Poprad › Tvrdosin ,147,,,2001
26.07,17,,Stage 2 - Sobrance › Poprad ,223,,,2001
25.07,9,,Stage 1 - Medzev › Sobrance ,104,,,2001
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
,44,,General classification ,,,,2000
30.07,55,,Stage 5 (ITT) - Humenné › Humenné ,29,,,2000
29.07,72,,Stage 4 - Revúca › Humenné ,195,,,2000
28.07,45,,Stage 3 - Krupina › Roznava ,192,,,2000
27.07,65,,Stage 2 - Dubnica › Zvolen ,155,,,2000
26.07,74,,Stage 1 - Dubnica › Dubnica ,156,,,2000
30.04,61,,Lavanttaler Radsporttage (1.5) ,180,,,2000
21.09 » 27.09,,,Tour de Serbie (2.5) ,,,,1999
,10,,General classification ,,1,,1999
