date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
29.05,DNF,,Stage 4 - Martigné-sur-Mayenne › Laval ,180,,,2022
28.05,38,6,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188,,,2022
27.05,4,5,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171,7,,2022
26.05,45,48,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
15.05,DNF,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
14.05,13,,Grand Prix du Morbihan (1.Pro) ,185.4,16,20,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
,7,,Youth classification ,,,,2022
,35,,Points classification ,,,,2022
,27,,General classification ,,8,20,2022
01.05,52,,Stage 5 (ITT) - Aigle › Villars ,15.84,,,2022
30.04,30,27,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1,,,2022
29.04,7,36,Stage 3 - Valbroye › Valbroye ,165.1,4,,2022
28.04,63,37,Stage 2 - Échallens › Échallens ,168.2,,,2022
27.04,40,37,Stage 1 - La Grande Beroche › Romont ,178,,,2022
26.04,32,32,Prologue - Lausanne › Lausanne ,5.12,,,2022
13.04,53,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT) ,254.1,,,2022
18.03,DNF,,Bredene Koksijde Classic (1.Pro) ,200.9,,,2022
16.03,108,,Danilith Nokere Koerse (1.Pro) ,189.8,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
,8,,Youth classification ,,,,2022
,38,,General classification ,,5,10,2022
13.03,18,,Stage 8 - Nice › Nice ,115.6,,,2022
12.03,31,57,Stage 7 - Nice › Col de Turini ,155.2,,,2022
11.03,74,75,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,29,85,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,47,135,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,119,142,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,128,145,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,139,139,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
27.02,DNF,,Drôme Classic (1.Pro) ,191.5,,,2022
26.02,DNF,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
13.02,21,,National Championships New Zealand  - Road Race (NC) ,90,,,2022
11.02,5,,National championships New Zealand  - ITT (NC) ,42.5,,10,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,63,37,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,40,35,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,32,32,Prologue - Lausanne › Lausanne,5.12,,,2022
13.04,53,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
18.03,DNF,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
16.03,108,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,8,,Youth classification,,,,2022
,38,,General classification,,5,10,2022
13.03,18,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,31,57,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,74,75,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,29,85,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,47,135,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,119,142,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,128,145,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,139,139,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,DNF,,Drôme Classic (1.Pro),191.5,,,2022
26.02,DNF,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
13.02,21,,National Championships New Zealand  - Road Race (NC),90.0,,,2022
11.02,5,,National championships New Zealand  - ITT (NC),42.5,,10,2022
24.09,85,,World Championships U23 - Road Race (WC),161.1,,,2021
20.09,13,,World Championships U23 - ITT (WC),30.3,,5,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,66,,General classification,,5,,2021
05.09,30,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,97,102,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,92,103,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,121,113,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,88,114,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,40,117,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,132,132,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.08,66,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,84,,Druivenkoers - Overijse (1.1),192.0,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,6,,Youth classification,,,,2021
,30,,General classification,,,5,2021
22.08,55,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,37,29,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,24,29,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,30,30,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,12,,Youth classification,,,,2021
,76,,General classification,,,,2021
07.08,22,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,90,96,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,63,102,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,119,131,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,139,139,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
25.07,67,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,21,,Points classification,,,,2021
,4,,General classification,,80,100,2021
13.06,45,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,27,4,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,56,4,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,3,4,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,12,5,2021
09.06,18,18,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,111,,Elfstedenronde (1.1),193.1,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,36,,Points classification,,,,2021
22.05,95,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,67,24,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,28,21,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,14,19,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,40,40,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,18,,Youth classification,,,,2021
,43,,General classification,,,,2021
27.03,33,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,31,59,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,62,74,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,120,103,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,77,77,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,6,29,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,1,,General classification,,25,40,2021
14.03,15,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,3,2,Stage 2 - Vižinada › Motovun,165.0,1,1,2021
12.03,63,8,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,6,6,Prologue - Umag › Umag,1.0,,,2021
02.03,126,,Le Samyn (1.1),205.4,,,2021
14.02,28,,National championships New Zealand  - Road Race (NC),174.4,,,2021
12.02,1,,National championships New Zealand MU23 - ITT (NC),44.2,,25,2021
23.01,4,,Gravel and Tar Classic (1.2),164.0,4,20,2021
13.01 » 17.01,,,New Zealand Cycle Classic (2.2),,,,2021
,2,,Youth classification,,,,2021
,4,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,2,,General classification,,18,30,2021
17.01,8,,Stage 5 - Wellington › Wellington,42.0,,,2021
16.01,1,1,Stage 4 - Masterton  › Admiral Hill,125.6,5,7,2021
15.01,20,4,Stage 3 - Masterton › Martinborough,127.0,,,2021
14.01,4,4,Stage 2 - Masterton › Masterton,158.1,,,2021
13.01,1,5,Stage 1 (TTT) - Masterton › Masterton,10.0,5,1.167,2021
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
25.09,50,,World Championships - ITT (WC),31.7,10,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,10,,Youth classification,,,,2020
,6,,Mountains classification,,,,2020
,7,,Points classification,,,,2020
,13,,General classification,,,,2020
20.09,6,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,2,24,Stage 3 - Saverdun › Ax-3 Domaines,140.1,2,1,2020
18.09,51,50,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,2,47,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,2,0.166,2020
17.09,49,49,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,14,,Youth classification,,,,2020
,39,,General classification,,,,2020
04.09,40,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,54,47,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,44,39,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,117,117,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,5,25,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,2,,2020
15.08,32,,Dwars door het Hageland (1.Pro),180.0,,3,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,20,,Mountains classification,,,,2020
,117,,General classification,,,,2020
01.08,94,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,122,132,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,95,137,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,131,147,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,150,149,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
08.03,132,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
04.03,110,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
16.02,10,,National Championships New Zealand - Road Race (NC),174.0,,3,2020
14.02,1,,National Championships New Zealand U23 - ITT (NC),39.0,,25,2020
25.01,22,,Gravel and Tar Classic (1.2),133.2,,,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,5,,Youth classification,,,,2020
,1,,Mountains classification,,,,2020
19.01,53,,Stage 5 - Masterton › Masterton,120.0,,,2020
18.01,10,12,Stage 4 - Masterton › Admiral Hill,178.9,,,2020
17.01,61,45,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,45,44,Stage 2 - Masterton › Masterton,121.0,,,2020
15.01,45,46,Stage 1 - Masterton › Masterton,121.6,,,2020
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,,2019
23.09,10,,World Championships MJ - ITT (WC),27.6,8,,2019
08.06,76,,La Classique des Alpes Juniors (1.1),116.8,,,2019
16.03,1,,Oceania Continental Championships MJ - Road Race (CC),105.0,100,,2019
15.03,1,,Oceania Continental Championships MJ - ITT (CC),26.2,30,,2019
20.04,1,,National Championships New Zealand MJ - ITT (NC),25.0,10,,2018
24.03,19,,Oceania Continental Championships MJ - Road Race (CC),101.0,,,2018
23.03,2,,Oceania Continental Championships MJ - ITT (CC),26.8,22,,2018
