date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03,15,79,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,
03.03,71,,Trofeo Laigueglia (1.Pro),202,,
29.08 » 02.09,,,Tour de Hongrie (2.1),,,
,21,,General classification,,,3
02.09,24,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,
01.09,19,16,Stage 4 - Sárospatak › Kazincbarcika,180,,
31.08,24,16,Stage 3 - Karcag › Nyíregyháza,181.8,,
30.08,23,15,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,
29.08,19,20,Stage 1 - Esztergom › Esztergom,117.5,,
23.08,33,,National Championships Hungary - Road Race (NC),153.3,,
21.08,7,,National Championships Hungary - ITT (NC),38,,3
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
,25,,General classification,,,3
09.08,32,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,
08.08,21,21,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,31,31,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,22,,Youth classification,,,
,34,,Mountains classification,,,
,48,,General classification,,,
01.08,51,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,70,56,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,33,56,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,129,114,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,114,114,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
20.02 » 23.02,,,Tour of Antalya (2.1),,,
,20,,General classification,,1,3
23.02,37,,Stage 4 - Side › Antalya,136.8,,
22.02,30,20,Stage 3 - Aspendos › Termessos,101.6,,
21.02,15,13,Stage 2 - Kemer › Antalya,165.3,,
20.02,38,40,Stage 1 - Antalya › Antalya,149.2,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,6,,Youth classification,,,
,25,,General classification,,1,5
09.02,54,,Stage 5 - Paterna › Valencia,97.7,,
08.02,26,25,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,41,26,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,28,27,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,35,35,Stage 1 - Castelló › Vila-Real ,180,,
02.02,122,,Trofeo Playa de Palma - Palma (1.1),159.6,,
01.02,38,,Pollença - Andratx (1.1),168.9,,
31.01,9,,Trofeo Serra de Tramuntana (1.1),160.5,16,25
29.09,DNF,,World Championships - Road Race (WC),260.7,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,8,,Youth classification,,,
,19,,General classification,,10,5
17.08,23,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,
16.08,29,22,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,
15.08,28,25,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
14.08,25,50,Stage 2 - Gumiel de Izan › Lerma,155,,
13.08,63,63,Stage 1 - Burgos › Burgos,162,,
27.07,10,,Gemenc Grand Prix II (1.2),148.5,,3
25.07,17,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,4,3
30.06,26,,National Championships Hungary - Road Race (NC),177.6,,
27.06,5,,National Championships Hungary - ITT (NC),38,,3
23.06,49,,European Games - Road Race (JR),180,,
11.06 » 16.06,,,Tour de Hongrie (2.1),,,
,2,,Mountains classification,,,
,10,,Points classification,,,
,2,,General classification,,70,85
16.06,36,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,
15.06,2,2,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,12,5
14.06,25,10,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,
14.06,53,9,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,
13.06,6,9,Stage 2 - Balassagyarmat › Miskolc,200.6,3,
12.06,19,11,Stage 1 - Velence › Esztergom,194.1,,
11.06,14,14,Prologue - Siófok › Siófok,4,,
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,
,22,,General classification,,,
26.05,37,,Stage 5 - Piechowice › Karpacz,106.8,,
25.05,19,16,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,
24.05,15,28,Stage 3 - Kożuchów › Lubań,139.5,,
23.05,51,45,Stage 2 - Babimost › Zbąszynek,121.6,,
22.05,42,45,Stage 1 - Kołobrzeg › Trzcianka,173.8,,
12.05,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,
11.05,13,,Visegrad 4 Kerekparverseny (1.2),168.7,,
28.04,DNF,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,
,17,,General classification,,4,3
21.04,29,,Stage 4 - Prnjavor › Banjaluka,175,,
20.04,62,26,Stage 3 - Brčko › Teslić,174,,
19.04,24,18,Stage 2 - Vlasenica › Brčko,151,,
18.04,23,23,Stage 1 - Beograd › Vlasenica,193.5,,
07.04,9,,GP Adria Mobil (1.2),184.2,,3
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,
,12,,Mountains classification,,,
,8,,General classification,,3,3
10.03,22,,Stage 3 - Rhodes › Rhodes,181.9,,
09.03,9,8,Stage 2 - Rhodes › Koskinou,156.1,,
08.03,40,41,Stage 1 - Rhodes › Maritsa,148.2,,
03.03,28,,International Rhodes Grand Prix (1.2),186.3,,
24.02,20,,GP Slovenian Istria (1.2),156.5,,
10.02,108,,Grand Prix Alanya (1.2),153,,
09.02,3,,Grand Prix Gazipasa (1.2),153,7,25
28.09,87,,World Championships U23 - Road Race (WC),179.5,,
12.09 » 16.09,,,Okolo Slovenska (2.1),,,
,7,,Youth classification,,,
,14,,Mountains classification,,,
,24,,General classification,,,3
16.09,37,,Stage 4 - Nitra › Galanta,161.8,,
15.09,43,25,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,
14.09,43,26,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,
13.09,26,26,Stage 1 - Poprad › Strbske Pleso,169.9,,
12.09,76,76,Prologue - Poprad › Poprad,1.9,,
14.08 » 19.08,,,Tour de Hongrie (2.1),,,
,6,,Mountains classification,,,
,19,,General classification,,2,3
19.08,35,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,
18.08,22,19,Stage 4 - Karcag › Miskolc,182,,
17.08,48,17,Stage 3 - Cegléd › Hajdúszoboszló,206,,
16.08,51,15,Stage 2 - Velence › Székesfehérvár,190,,
15.08,23,14,Stage 1 - Balatonalmádi › Keszthely,154,,
14.08,37,37,Prologue - Siófok › Siófok,3.5,,
15.07,8,,European Continental Championships U23 - Road Race (CC),140.4,,10
01.07,2,,National Championships Hungary - Road Race (NC),157,10,30
28.06,6,,National Championships Hungary - ITT (NC),38,,
12.05,DNF,,Visegrad 4 Kerekparverseny (1.2),173.7,,
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,
,7,,Mountains classification,,,
,7,,Points classification,,,
,5,,General classification,,8,10
03.05,10,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,
02.05,17,4,Stage 5 - Szczawnica › Nowy Sacz,119,,
01.05,15,3,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,
30.04,3,4,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,1,
29.04,71,40,Stage 2a - Trstena › Jablonka,72.4,,
29.04,6,9,Stage 2b - Jablonka › Oswiecim,106,,
28.04,15,18,Stage 1 - Veszprem › Papa,150,,
21.04,31,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,
01.04,14,,GP Adria Mobil (1.2),183.8,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,26,,General classification,,,
11.03,32,,Stage 3 - Pazin › Umag,156,,
10.03,33,30,Stage 2 - Vrsar › Oprtalj,161,,
09.03,43,38,Stage 1 - Porec › Labin,161,,
08.03,65,65,Prologue - Umag › Umag,2,,
27.01,62,,Trofeo Lloseta - Andratx (1.1),165.8,,
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,
25.01,64,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
16.08,68,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
27.06 » 02.07,,,Tour de Hongrie (2.2),,,
,24,,General classification,,,
02.07,53,,Stage 5 - Jaszbereny › Budapest,112,,
01.07,27,24,Stage 4 - Karcag › Miskolc,177,,
30.06,51,57,Stage 3 - Paks › Cegled,178,,
29.06,69,61,Stage 2 - Velence › Siofok,138,,
27.06,50,50,Prologue - Szombathely › Szombathely,1,,
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,4,,Youth classification,,,
,19,,General classification,,,
13.08,28,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,31,20,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,
12.08,20,18,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,30,30,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
26.06,2,,National Championships Hungary U23 - Road Race (NC),,,
04.08 » 09.08,,,Tour de Hongrie (2.2),,,
,24,,General classification,,,
09.08,34,,Stage 5 - Gyöngyös › Budapest,105,,
08.08,23,23,Stage 4 - Karcag › Kékestet?,146,,
07.08,26,32,Stage 3 - Abony › Karcag,136,,
06.08,39,34,Stage 2 - Balatonföldvár › Kecskemét,200,,
05.08,36,32,Stage 1 - Szombathely › Keszthely,112,,
04.08,46,46,Prologue - Szombathely › Szombathely,1.2,,
