date,result ranking,general classification,race name,distance,PCS point,UCI point
20.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),169,,
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,71,,General classification,,,
30.07,70,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,102,96,Stage 2 - Teresin › Teresin,168,,
28.07,91,114,Stage 1 - Kozienice › Kozienice,165,,
27.07,117,117,Prologue - Warszawa › Warszawa,2.5,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
02.07,DNF,,Stage 5 - Tarnobrzeg › Krosno,195,,
01.07,102,110,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,115,116,Stage 3 - Pabianice › Sieradz,84,,
30.06,111,113,Stage 2 - Koluszki › Kutno,99.6,,
29.06,54,58,Stage 1 - Radom › Lodz,178.2,,
26.06,DNF,,National Championships Poland - Road Race (NC),222,,
19.06,DNF,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,
18.06,38,,Memorial Grundmanna I Wizowskiego	 (1.2),170,,
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
18.05,DNF,,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
08.05,DNF,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,117,119,Stage 2 - G?ogow  › Pokowice,117,,
06.05,122,122,Stage 1 - Chojnow › Zlotoryja ,185.6,,
02.05,33,,Memoriał Romana Siemińskiego (1.2),164.7,,
01.05,100,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
,60,,General classification,,,
06.09,42,,Stage 2 - Dobrich › Varna,103,,
05.09,55,55,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,89,,General classification,,,
03.09,90,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,66,88,Stage 4 - Tryavna › Sliven,190,,
01.09,88,91,Stage 3 - Troyan › Tryavna,100,,
31.08,83,87,Stage 2 - Plovdiv › Troyan,124,,
30.08,92,92,Stage 1 - Nova Zagora › Plovdiv,124,,
28.06,41,,National Championships Poland - Road Race (NC),234,,
21.06,19,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,
20.06,DNF,,Korona Kocich Gor (1.2),192,,
30.05,DNF,,Horizon Park Race Maidan (1.2),115,,
29.05,45,,Horizon Park Race for Peace (1.2),151,,
24.05,123,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,69,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,71,,General classification,,,
09.05,58,,Stage 4 - Legnica › Legnica,90,,
08.05,70,71,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,52,69,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,63,63,Stage 1 - Swidnica › Swidnica,176,,
02.05,51,,Memoriał Romana Siemińskiego (1.2),159.6,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
16.08,47,,Memorial Henryka Lasaka (1.2),182.3,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,7,,Mountains classification,,,
,65,,General classification,,,
02.08,42,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,90,72,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,18,27,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,23,27,Stage 3 - Kozienice › Kozienice,162,,
29.07,49,28,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,4,21,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,2,
28.06,6,,National Championships Poland U23 - Road Race (NC),176,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,81,,General classification,,,
27.07,98,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,65,64,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,13,65,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,,
25.07,71,65,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,100,62,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,53,53,Stage 1 - Kozienice › Kozienice,177,,
22.06,DNF,,National Championships Poland U23 - Road Race (NC),176,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
03.05,DNF,,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,115,122,Stage 1 - Dohňany › Dohňany,154,,
01.05,102,102,Prologue - Dohňany › Dohňany,2,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,109,,General classification,,,
28.07,110,109,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,94,84,Stage 3 - Kozienice › Kozienice,177,,
26.07,83,83,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,73,73,Stage 1 - Modlin › Modlin,180,,
21.06,21,,National Championships Poland U23 - ITT (NC),,,
23.07,71,,Central European Tour Miskolc GP (1.2),155,,
29.04 » 02.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,71,,General classification,,,
02.05,80,,Stage 4 - Grudziądz  › Grudziądz ,109.5,,
01.05,53,,Stage 3 - Swiecie › Swiecie,105,,
30.04,44,,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie,96.5,,
29.04,117,,Stage 1b - Łasin › Łasin,90,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,74,,General classification,,,
03.05,61,,Stage 5 - Grudziądz › Grudziądz,109.5,,
02.05,58,,Stage 4 - Swiecie › Swiecie,105,,
02.05,105,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
30.04,92,,Stage 2 - Grudziądz › Łasin,88,,
30.04,47,,Prologue - Grudziądz › Grudziądz,4,,
