date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,23,,Stage 6 - Præsto › Frederiksberg ,175.6,,,2007
04.08,109,,Stage 5 (ITT) - Næstved  › Næstved  ,12.4,,,2007
04.08,25,,Stage 4 - Skælskør › Ringsted ,95.1,,,2007
03.08,101,,Stage 3 - Århus › Vejle ,187.2,,,2007
02.08,14,,Stage 2 - Aars › Århus ,196.8,,,2007
01.08,25,,Stage 1 - Thisted › Aalborg ,174.7,,,2007
27.06,27,,Halle-Ingooigem (1.1) ,197.6,,,2007
16.06,16,,Delta Ronde van Midden-Zeeland (1.1) ,199.0,5,,2007
13.06,24,,Dutch Food Valley Classic (1.HC) ,209.0,2,,2007
10.06,OTL,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2007
09.06,DNF,,GP Triberg-Schwarzwald (1.1) ,139.2,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
,40,,General classification ,,,,2007
03.06,19,,Stage 5 - Aywaille › Putte ,184.8,,,2007
02.06,68,,Stage 4 - Herzele › Aywaille ,199.7,,,2007
01.06,96,,Stage 3 (ITT) - Herzele › Herzele ,16.7,,,2007
31.05,14,,Stage 2 - Oostende › Buggehout ,179.6,,,2007
30.05,46,,Stage 1 - Oostende › Oostende ,182.0,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2007
,86,,General classification ,,,,2007
20.05,70,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0,,,2007
06.05,73,,Colliers Classic - GP Aarhus (1.1) ,199.5,,,2007
22.04,56,,Tro-Bro Léon (1.1) ,189.6,,,2007
21.04,40,,Tour du Finistère (1.1) ,188.0,,,2007
18.04,63,,Scheldeprijs (1.HC) ,200.0,,,2007
11.04,DNF,,Gent - Wevelgem (PT) ,207.0,,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
05.04,100,,Stage 4 (ITT) - De Panne › Koksijde ,11.0,,,2007
05.04,23,,Stage 3 - De Panne › De Panne ,119.0,,,2007
04.04,73,,Stage 2 - Zottegem › Koksijde ,227.0,,,2007
03.04,110,,Stage 1 - Middelkerke › Zottegem ,192.0,,,2007
31.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203.0,,,2007
25.03,31,,Ronde van het Groene Hart (1.1) ,203.0,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
,59,,General classification ,,,,2007
11.03,27,,Stage 3 - Ichtegem › Ichtegem ,183.0,,,2007
10.03,18,,Stage 2 - Torhout › Handzame ,184.0,,,2007
09.03,76,,Stage 1 - Kortrijk › Bellegem ,170.0,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200.0,,,2007
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2007
,64,,General classification ,,,,2007
18.02,59,,Stage 6 - Dolceacqua › Sanremo ,122.0,,,2007
17.02,21,,Stage 5 - La Crau › La Garde ,145.0,,,2007
16.02,60,,Stage 4 - Gréasque › Toulon ,98.0,,,2007
15.02,123,,Stage 3 - Saint-Cannat › Marseille ,158.0,,,2007
14.02,37,,Stage 2 - Gruissan › Agde ,107.0,,,2007
14.02,111,,Stage 1 (TTT) - Gruissan › Gruissan ,26.2,,,2007
01.01,23,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.2,,,2007
26.09,25,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0,,,2006
23.09,29,,Delta Ronde van Midden-Zeeland (1.1) ,192.0,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
15.09,29,,Kampioenschap van Vlaanderen (1.1) ,182.5,,,2006
09.09,117,,Paris-Bruxelles (1.HC) ,219.0,,,2006
02.09,34,,Tour de Rijke (1.1) ,200.9,,,2006
29.08,38,,Schaal Sels (1.1) ,198.4,,,2006
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2006
16.08,DNF,,Stage 2 - Tulle › Saint Leonard ,185.3,,,2006
15.08,108,,Stage 1 - Limoges › Aubusson ,153.1,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,58,58,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0,,,2006
30.07,45,,La Poly Normande (1.1) ,157.0,,,2006
27.07,1,,Internatie Reningelst (1.2) ,183.5,15,,2006
23.07,15,,Grand Prix de la ville de Pérenchies (1.2) ,157.7,,,2006
25.06,19,,National Championships Belgium - Road Race (NC) ,246.5,,,2006
21.06,36,,Halle-Ingooigem (1.1) ,192.0,,,2006
15.06 » 18.06,,,Boucles de la Mayenne (2.2) ,,,,2006
,12,,General classification ,,,,2006
18.06,33,,Stage 3 - Le Horps › Laval ,164.0,,,2006
17.06,20,,Stage 2 - Le Genest › Gorron ,184.0,,,2006
16.06,9,,Stage 1 - Saint-Berthevin › Evron ,186.0,,,2006
15.06,88,,Prologue - Laval › Laval ,6.5,,,2006
10.06 » 11.06,,,OZ Wielerweekend (2.2) ,,,,2006
,19,,Points classification ,,,,2006
,7,,General classification ,,4,,2006
11.06,9,,Stage 3 - Breskens › Breskens ,190.0,,,2006
10.06,74,37,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2006
10.06,22,23,Stage 1 - Hulst › Vogelwaarde ,130.1,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
26.05,DNF,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
26.05,116,,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9,,,2006
25.05,123,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,42,,Stage 1 - Oostende › Oostende ,180.9,,,2006
21.05,14,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
,56,,General classification ,,,,2006
14.05,28,,Stage 4 - Villers-Saint-Paul › Creil ,88.0,,,2006
14.05,25,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0,,,2006
13.05,61,,Stage 2 - Nesle › Marle ,187.0,,,2006
12.05,117,,Stage 1 - Creil › Péronne ,187.0,,,2006
07.05,5,,Omloop der Kempen (1.2) ,200.0,2,,2006
23.04,10,,Ronde van Noord-Holland (1.1) ,204.5,14,,2006
16.04,63,,Tro-Bro Léon (1.1) ,191.7,,,2006
15.04,22,,Tour du Finistère (1.1) ,188.0,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200.0,,,2006
08.04,19,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,2,,2006
06.04,35,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,30,,General classification ,,,,2006
30.03,83,,Stage 4 (ITT) - De Panne › De Panne ,12.0,,,2006
30.03,33,30,Stage 3 - De Panne › De Panne ,119.0,,,2006
29.03,39,71,Stage 2 - Zottegem › Oostduinkerke ,227.0,,,2006
28.03,91,91,Stage 1 - Middelkerke › Zottegem ,194.0,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204.0,,,2006
19.03,20,,Cholet-Pays de Loire (1.1) ,202.0,1,,2006
17.03,30,,Classic Loire Atlantique (1.2) ,168.0,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
12.03,11,,Omloop van het Waasland (1.2) ,184.0,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,185.6,,,2006
04.03,36,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,37,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
26.02,34,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
25.02,37,,Omloop Het Volk (1.HC) ,202.0,,,2006
19.02,20,,Classic Haribo (1.1) ,203.5,1,,2006
12.01 » 15.01,,,La Tropicale Amissa Bongo (2.2) ,,,,2006
,16,,General classification ,,,,2006
11.10,27,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,35,,Points classification ,,,,2005
,54,,General classification ,,,,2005
02.10,76,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,28,22,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,14,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
27.09,7,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0,20,,2005
24.09,19,,Delta Ronde van Midden-Zeeland (1.1) ,202.0,2,,2005
18.09,35,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0,,,2005
16.09,14,,Kampioenschap van Vlaanderen (1.1) ,182.5,7,,2005
01.09 » 10.09,,,Tour de l'Avenir (2.1) ,,,,2005
,78,,General classification ,,,,2005
10.09,58,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0,,,2005
09.09,97,,Stage 9 - Maurs  › Carmaux  ,146.0,,,2005
08.09,83,,Stage 8 - Aurillac  › Aurillac  ,159.0,,,2005
07.09,83,,Stage 7 - Guéret  › Mauriac  ,148.0,,,2005
06.09,116,,Stage 6 - Chauvigny  › Guéret  ,144.0,,,2005
05.09,113,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0,,,2005
04.09,27,,Stage 4 - Sassay  › Chauvigny  ,151.0,,,2005
03.09,24,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0,,,2005
02.09,25,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0,,,2005
01.09,19,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0,,,2005
23.08,7,,GP Stad Zottegem (1.1) ,190.5,20,,2005
20.08,25,,Tour de Rijke (1.1) ,200.0,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
02.08,114,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
31.07,44,,La Poly Normande (1.1) ,157.0,,,2005
24.07,11,,Grand Prix de la ville de Pérenchies (1.2) ,160.5,,,2005
22.06,51,,Brussel-Ingooigem (1.1) ,175.0,,,2005
16.05,18,,Puivelde (NE) ,169.0,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,50,,General classification ,,,,2005
15.05,19,,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0,,,2005
15.05,46,,Stage 3a - Feuquières › Fressenneville ,94.5,,,2005
14.05,62,,Stage 2 - Château-Thierry  › Clerment ,192.0,,,2005
13.05,52,,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0,,,2005
08.05,19,,Omloop der Kempen (1.2) ,200.0,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,52,,General classification ,,,,2005
29.04,30,,Stage 5 - Visé › Putte ,175.0,,,2005
28.04,16,56,Stage 4 - Londerzeel › Visé ,232.0,,,2005
27.04,15,,Stage 3a - Knokke-Heist › Buggenhout ,108.0,,,2005
27.04,93,82,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0,,,2005
26.04,81,60,Stage 2 - Oostende › Knokke-Heist ,165.0,,,2005
25.04,20,24,Stage 1 - Oostende › Oostende ,155.0,,,2005
24.04,23,,Ronde van Noord-Holland (1.1) ,200.0,,,2005
14.04,34,,GP de Denain Porte du Hainaut (1.1) ,199.0,,,2005
13.04,54,,Scheldeprijs (1.HC) ,202.0,,,2005
09.04,36,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2005
,69,,General classification ,,,,2005
03.04,78,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6,,,2005
02.04,78,,Stage 2b - Les Bastions › Flobecq ,125.4,,,2005
02.04,84,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2005
01.04,59,,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
20.03,30,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
16.03,68,,Nokere-Koerse (1.1) ,193.0,,,2005
13.03,29,,Omloop van het Waasland-Kemzeke (1.2) ,187.0,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,104,,General classification ,,,,2005
06.02,22,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,23,116,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,111,120,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,96,118,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,113,113,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
30.09,83,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
05.09,43,,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0,,,2004
31.08,31,,Schaal Sels (1.3) ,195.9,,,2004
22.08,3,,Vlaamse Havenpijl (1.5) ,182.0,7,,2004
26.06,27,,Omloop Het Volk (1.5) ,160.0,,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
12.06,70,73,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,19,77,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,27,88,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,105,105,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
06.06,26,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
20.05,62,,Hasselt - Spa - Hasselt (1.5) ,166.0,,,2004
17.04,7,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0,20,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,39,,General classification ,,,,2004
11.04,15,,Stage 3 - Deerlijk › Deerlijk ,129.0,,,2004
11.04,68,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,18,,Stage 1 - Stasegem › Stasegem ,155.0,,,2004
08.04,44,,Grand Prix Pino Cerami (1.3) ,193.1,,,2004
03.04,28,,Hel van het Mergelland (1.5) ,191.8,,,2004
27.03,109,,Zesbergenprijs Harelbeke (1.5) ,161.0,,,2004
17.03,30,,Nokere-Koerse (1.3) ,193.2,,,2004
06.03,16,,Vlaamse Pijl-Harelbeke (1.6) ,147.0,,,2004
07.09,15,,National Championships Belgium U23 - Road Race (NC) ,162.0,,,2003
13.07,13,,GP de Dourges (1.6) ,185.4,,,2003
06.07,16,,De Drie Zustersteden (1.6) ,,,,2003
25.06,12,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165.0,,,2003
23.06,50,,Flèche Ardennaise (1.7.1) ,170.0,,,2003
08.06,20,,Memorial Philippe Van Coningsloo (1.5) ,169.0,,,2003
01.06,3,,Paris - Roubaix Espoirs (1.7.1) ,180.0,7,,2003
29.05,9,,Hasselt - Spa - Hasselt (1.5) ,167.0,,,2003
04.05,7,,Ronde van Vlaanderen U23 (1.7.1) ,162.0,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
,20,,Youth classification ,,,,2003
,44,,General classification ,,,,2003
01.05,40,,Stage 6 - Guégon › Fougères ,203.3,,,2003
30.04,63,49,Stage 5 - Lannion › Douarnenez ,164.6,,,2003
29.04,54,53,Stage 4 - Plescop › Lannion ,183.0,,,2003
28.04,23,40,Stage 3 - Theix › La Turballe ,150.4,,,2003
27.04,18,31,Stage 2 - Pluvigner › Theix ,144.0,,,2003
26.04,32,32,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,48,48,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6) ,,,,2003
16.04,12,12,Stage 1 - Blois › Chémery ,145.2,,,2003
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2003
05.04,17,,Stage 2b - Leuze › Flobecq ,121.0,,,2003
04.04,21,,Stage 1 - Ath › Stambruges ,168.0,,,2003
29.03,41,,Zesbergenprijs Harelbeke (1.5) ,178.0,,,2003
26.03,6,,GP Stad Waregem (1.7.1) ,146.0,1,,2003
08.03,20,,Vlaamse Pijl-Harelbeke (1.6) ,141.0,,,2003
26.08,12,,Grand Prix de Beuvry-la-Forêt (1.6) ,,,,2002
18.08,11,,National Championships Belgium U23 - Road Race (NC) ,162.0,,,2002
02.06,7,,Paris - Roubaix Espoirs (1.7.1) ,188.0,,,2002
09.05,51,,Hasselt - Spa - Hasselt (1.5) ,175.0,,,2002
28.04,50,,Ronde van Vlaanderen U23 (1.2) ,173.0,,,2002
24.04,40,,La Côte Picarde (1.2) ,173.0,,,2002
27.03,16,,GP de Waregem (1.7.1) ,147.0,,,2002
09.03,31,,Vlaamse Pijl-Harelbeke (1.6) ,148.0,,,2002
19.08,36,,National Championships Belgium U23 - Road Race (NC) ,169.0,,,2001
03.06,12,,Paris - Roubaix Espoirs (1.7.1) ,183.3,,,2001
24.05,25,,Hasselt - Spa - Hasselt (1.5) ,179.0,,,2001
06.05,37,,Circuit du Hainaut () ,180.0,,,2001
29.04,37,,Ronde van Vlaanderen U23 (1.2) ,172.0,,,2001
18.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2001
,20,,General classification ,,,,2001
22.04,19,,Stage 5a - Cour Cheverny › Contres ,85.0,,,2001
22.04,31,,Stage 5b - Blois › Blois ,93.0,,,2001
21.04,15,,Stage 4 - Saint Gervais › Montrichard ,169.0,,,2001
20.04,16,,Stage 3 - Saint-Sulpice › Vendôme ,180.0,,,2001
19.04,29,,Stage 2 - Mer › St. Laurent ,178.0,,,2001
18.04,11,,Stage 1 - Blois › Chemeny ,183.0,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,35,,General classification ,,,,2001
09.04,45,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0,,,2001
08.04,24,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,76,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,10,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
13.08,15,,National Championships Belgium U23 - ITT (NC) ,30.0,,,2000
17.06,36,,Flèche Ardennaise (1.7.1) ,180.0,,,2000
04.03,30,,Vlaamse Pijl (1.6) ,150.0,,,2000
04.09,7,,Omloop Mandel - Leie - Schelde (1.1) ,126.0,20,,1999
