date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,19,,National Championships Denmark - Road Race (NC) ,211,,,2002
05.05,31,,CSC Classic - GP Aarhus (1.3) ,196,,,2002
30.06,19.0,,National Championships Denmark - Road Race (NC) ,211.0,,,2002
05.05,31.0,,CSC Classic - GP Aarhus (1.3) ,196.0,,,2002
06.05,27.0,,Samsung Classic - GP Aarhus (1.4) ,190.0,,,2001
06.08,13.0,,Scandinavian Open Road Race (1.5) ,221.0,,,2000
13.05,41.0,,BKI Kaffe GP - GP Aarhus (1.4) ,190.0,,,1999
08.05,13.0,,Aarhus Post GP (1.5) ,,,,1997
16.05 » 19.05,,,Flèche du Sud () ,,,,1996
19.05,1.0,,Stage 4 - 	Esch-sur-Alzette › 	Esch-sur-Alzette ,138.0,5,,1996
17.05,1.0,,Stage 2 - Rumelange › Rumelange ,154.0,5,,1996
