date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,120,121,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
26.08,43,,European Continental Championships - Road Race (CC),177.45,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
23.08,14,,National Championships Spain - Road Race (NC),185.1,,1,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,61,,General classification,,5,,2020
27.02,61,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,121,62,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,46,65,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,123,122,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,120,121,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,38,,Youth classification,,,,2020
,117,,General classification,,,,2020
09.02,118,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,88,118,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,129,134,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,133,135,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,135,135,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,59,,General classification,,5,3,2020
26.01,34,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,61,77,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,132,84,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,42,44,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,76,84,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,114,114,Stage 1 - Tanunda › Tanunda,150.0,,,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,32,,Youth classification,,,,2019
,3,,Mountains classification,,10,,2019
,88,,Points classification,,,,2019
,112,,General classification,,20,,2019
15.09,111,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,49,112,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,143,135,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,127,129,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,139,131,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,113,124,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,51,122,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,103,136,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,143,139,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,153,137,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,120,136,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,81,136,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,76,135,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,144,145,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,121,136,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,135,142,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,100,148,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,149,159,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,167,157,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,155,143,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,20,110,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,5,,Youth classification,,,,2019
,36,,Points classification,,,,2019
,12,,General classification,,32,25,2019
17.08,16,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,43,14,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,14,13,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,60,42,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,39,39,Stage 1 - Burgos › Burgos,162.0,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,20,,Youth classification,,,,2019
,9,,Mountains classification,,,,2019
,58,,General classification,,,,2019
23.06,60,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,70,62,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,82,46,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,47,47,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,25,,Mont Ventoux Dénivelé Challenge (1.1),171.0,,3,2019
02.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,32,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,12,,Mountains classification,,,,2019
,62,,General classification,,,,2019
26.05,47,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,64,75,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,113,114,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,34,,General classification,,,,2019
19.05,70,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,26,27,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,101,101,Stage 1 - Andorra › Calatayud,186.2,,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,1,,Mountains classification,,,,2019
,55,,General classification,,,,2019
26.04,47,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,71,72,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,92,65,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,29,62,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,120,119,Stage 1 - Kufstein › Kufstein,144.0,,,2019
14.04,12,,Klasika Primavera de Amorebieta (1.1),171.5,10,10,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,27,,Youth classification,,,,2019
,80,,General classification,,5,,2019
13.04,86,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,111,93,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,44,87,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,134,147,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,152,152,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,109,109,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,DNF,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,24,,Youth classification,,,,2019
,23,,Points classification,,,,2019
,97,,General classification,,5,,2019
31.03,88,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,128,135,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,142,137,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,147,135,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,102,138,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,162,153,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,141,141,Stage 1 - Calella › Calella,163.7,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,106,,General classification,,,,2019
24.02,98,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,61,107,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,113,118,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,98,118,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,126,126,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,10,,Youth classification,,,,2019
,42,,General classification,,,,2019
10.02,87,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,19,43,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,56,59,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,115,104,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,136,136,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
02.02,36,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,30,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,102,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
04.10,87,,Paris-Bourges (1.1),190.3,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206.0,,,2018
09.09,69,,Tour du Doubs (1.1),188.7,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,15,,Youth classification,,,,2018
,50,,Mountains classification,,,,2018
,62,,General classification,,,,2018
12.08,30,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,92,62,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,81,55,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,97,52,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,61,41,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,107,42,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,50,34,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,14,17,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,49,24,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,84,27,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,37,37,Prologue - Setúbal › Setúbal,1.8,,,2018
25.07,37,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
24.06,20,,National Championships Spain - Road Race (NC),215.0,,,2018
22.06,34,,National Championships Spain - ITT (NC),37.5,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,21,,Youth classification,,,,2018
17.06,78,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,54,55,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,85,83,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,81,82,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
03.06,DNS,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,86,75,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,105,105,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,70,70,Prologue - Laval  › Laval ,4.5,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,69,,General classification,,,,2018
20.05,30,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,70,109,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,115,114,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,110,110,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,99,110,Stage 1 - Svelvik › Horten,186.0,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,7,,Youth classification,,,,2018
,30,,General classification,,,,2018
13.05,26,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,52,50,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,60,60,Stage 1 - Teruel › Caspe,180.0,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,86,,General classification,,,,2018
22.04,85,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,114,74,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,59,62,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,8,,Youth classification,,,,2018
,5,,Mountains classification,,,,2018
,45,,Points classification,,,,2018
,55,,General classification,,,,2018
06.04,42,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,58,58,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,68,67,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,70,70,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,68,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1),198.0,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,34,,Youth classification,,,,2018
,92,,General classification,,,,2018
18.03,105,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,31,91,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,23,92,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,85,97,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,95,100,Stage 2 - Beja › Sines,205.2,,,2018
14.03,129,129,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,44,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,134,,General classification,,,,2018
18.02,122,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,99,136,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,142,147,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,117,149,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,148,148,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,111,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,40,,Youth classification,,,,2018
,126,,General classification,,,,2018
04.02,73,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,136,139,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,7,161,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,165,161,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,148,148,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
27.01,30,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,46,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
22.09,94,,World Championships U23 - Road Race (WC),191.0,,,2017
18.09,39,,World Championships U23 - ITT (WC),37.2,,,2017
05.08,58,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,23,,European Continental Championships U23 - ITT (CC),31.5,,,2017
