date,result ranking,general classification,race name,distance,PCS point,UCI point
,61,,General classification,,,
09.05,6,,Stage 5 - Moscow › Moscow,129.6,,
08.05,1,62,Stage 4 - Moscow › Moscow,151.3,5,8
07.05,63,66,Stage 3 - Moscow › Moscow,163.2,,
06.05,12,60,Stage 2 - Moscow › Moscow,134.4,,
05.05,65,65,Stage 1 - Moscow › Moscow,149.6,,
03.05,27,,Grand Prix of Moscow (1.2),150,,
01.05,41,,Mayor Cup (1.2),142.8,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,72,,General classification,,,
22.04,13,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,84,77,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,99,75,Stage 3 - Maykop › Maykop,157,,
19.04,67,70,Stage 2 - Maykop › Maykop,171.4,,
18.04,74,74,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
07.04,DNF,,Stage 4 - Nebug › Nebug,238,,
06.04,51,57,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,45,63,Stage 2 - Anapa › Anapa,128.4,,
04.04,121,124,Stage 1 - Krasnodar  › Anapa,179.2,,
08.05,54,,GP Industrie del Marmo (1.2),167.4,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,73,,General classification,,,
07.05,73,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,78,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,84,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,41,,Stage 1 - Udine › Motta di Livenza,157.3,,
01.05,17,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,113,,Stage 1 - Montefiascone › Montefiascone,139.5,,
14.03,74,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
11.09 » 13.09,,,Giro di Basilicata (2.1),,,
,40,,General classification,,,
13.09,46,,Stage 3 - Potenza › Matera,108,,
12.09,58,,Stage 2 - Corleto Perticara › Aliano,102,,
11.09,44,,Stage 1 - Moliterno › Viggiano,87,,
30.08,33,,Trofeo Emilio Paganessi (1.1),120,,
29.08,86,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),94,,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,54,,General classification,,,
26.07,77,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,86,,Stage 4 - Seriate › Colle Gallo,97,,
24.07,4,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,
23.07,49,,Stage 2,102.4,,
22.07,8,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
19.07,1,,Trofeo San Rocco (1.1),,,
04.07,8,,European Championships MJ - Road Race (CC),135.3,18,
06.06,45,,Piccola Tre Valli Varesine (1.1),115,,
24.05,21,,Trofeo Guido Dorigo (1.1),,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,54,,General classification,,5,
10.05,59,,Stage 5 - Terezin › Terezin,101,,
09.05,59,,Stage 4 - Decin › Teplice,88.1,,
08.05,57,,Stage 3b - Roudnice › Roudnice,97,,
08.05,85,,Stage 3a (ITT),11.6,,
07.05,52,,Stage 2 - Most › Most,92.5,,
06.05,9,,Stage 1 - Litomerice › Litomerice,95.5,,
19.04,5,,Trofeo Città di Ivrea (1.1),113,28,
12.04,9,,Paris - Roubaix Juniors (1.Ncup),123,26,
12.09 » 14.09,,,Giro di Basilicata (2.1),,,
,9,,General classification,,16,
14.09,5,,Stage 3 - Cancellara › Peitragalla,119,4,
13.09,5,,Stage 2 - San Cataldo › Bella,92,4,
12.09,13,,Stage 1 - Lavello › Banzi,107,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,10,,Mountains classification,,,
,15,,Points classification,,,
,85,,General classification,,,
07.09,78,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,78,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,93,,Stage 2 - Ceparana › Bolano,100,,
04.09,9,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
06.08 » 10.08,,,3 Giorni Orobica (2.1),,,
,26,,Youth classification,,,
,57,,General classification,,,
10.08,59,,Stage 4 - Albano S.A. › Torre de' Roveri,99.1,,
09.08,72,,Stage 3 - Endine Gaiano › Bossico,103.4,,
08.08,63,,Stage 2 - Trescore Balneario › Trescore Balneario,93.8,,
07.08,21,,Stage 1 - Costa Mezzate › Zandobbio,106.5,,
27.07,2,,Trofeo San Rocco (1.1),104.2,55,
02.07 » 06.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,13,,Youth classification,,,
,12,,Mountains classification,,,
,27,,Points classification,,,
,25,,General classification,,,
06.07,45,,Stage 4 - Adro › Adro,116.2,,
05.07,42,,Stage 3a - San Vigilio di Concesio › San Vigilio di Concesio,78.4,,
05.07,22,,Stage 3b (ITT) - Verolanuova › Verolanuova,10.1,,
04.07,36,,Stage 2 - Torbole Casaglia › Torbole Casaglia,96.8,,
03.07,9,,Stage 1 - Cigole › Cigole,108.8,,
02.07,21,,Prologue - Molinetto di Mazzano › Molinetto di Mazzano,2.7,,
07.06,4,,Piccola Tre Valli Varesine (1.1),100,32,
