date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
22.03,DNF,,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,143,143,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,15,,Youth classification,,,,2021
,22,,Points classification,,,,2021
,44,,General classification,,,,2021
12.09,6,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,46,53,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,20,77,Stage 2 - Mionica › Čačak,144.0,,,2021
09.09,88,88,Stage 1 - Požarevac › Mionica,147.6,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,13,,Youth classification,,,,2021
05.09,69,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,64,,General classification,,,,2021
04.09,70,69,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,59,70,Stage 3 - Sibiu › Poiana Brașov,187.0,,,2021
02.09,77,72,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,53,66,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,75,75,Prologue - Timișoara › Timișoara,4.0,,,2021
28.08,3,,Adriatic Race (1.2),,7,25,2021
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2),,,,2021
,14,,Youth classification,,,,2021
,12,,Points classification,,,,2021
,49,,General classification,,,,2021
07.08,50,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0,,,2021
06.08,10,22,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6,,,2021
05.08,5,22,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,,,2021
04.08,31,33,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,38,,Youth classification,,,,2021
,9,,Mountains classification,,,,2021
,91,,General classification,,,,2021
05.07,98,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,100,94,Stage 4 - Sliven › Burgas,108.0,,,2021
03.07,101,98,Stage 3 - Troyan › Sliven,180.0,,,2021
02.07,97,106,Stage 2 - Plovdiv › Troyan,113.0,,,2021
01.07,17,113,Stage 1 - Sofia › Plovdiv,178.0,,,2021
30.06,117,117,Prologue - Sofia › Sofia,1.0,,,2021
20.06,13,,National Championships Serbia - Road Race (NC),150.0,,,2021
30.05,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2021
12.09,1,,National Championships Serbia - Road Race (NC),94.5,15,50,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,10,,Youth classification,,,,2020
,44,,General classification,,,,2020
07.09,6,,Stage 4 - Derventa › Banjaluka,158.3,3,,2020
06.09,47,47,Stage 3 - Teslić › Prnjavor,122.0,,,2020
05.09,50,47,Stage 2 - Bijeljina › Vlasenica,181.0,,,2020
04.09,23,23,Stage 1 - Beograd › Bijeljina,134.0,,,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,12,,Youth classification,,,,2020
,38,,General classification,,,,2020
03.09,45,,Stage 3 - Zrenjanin › Novi Sad,100.0,,,2020
02.09,37,38,Stage 2 - Mionica › Požarevac,160.0,,,2020
01.09,38,38,Stage 1 - Jahorina › Zlatibor,170.0,,,2020
21.08,DNS,,National Championships Serbia - ITT (NC),20.0,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,25,,Youth classification,,,,2020
,54,,General classification,,,,2020
31.07,41,,Stage 4 - Sliven › Burgas,111.0,,,2020
30.07,53,59,Stage 3 - Plovdiv › Sliven,151.0,,,2020
29.07,72,58,Stage 2 - Pazardzhik › Plovdiv,131.0,,,2020
28.07,22,22,Stage 1 - Sofia › Pazardzhik,128.0,,,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,,2020
,17,,Youth classification,,,,2020
,32,,General classification,,,,2020
26.07,16,,Stage 2 - Bansko › Bansko,151.6,,,2020
25.07,44,44,Stage 1 - Razlog › Razlog,125.2,,,2020
01.03,126,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,OTL,,Grand Prix Velo Alanya ME (1.2),106.0,,,2020
16.02,25,,GP Antalya (1.2),119.0,,,2020
14.02,61,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2020
09.02,54,,GP Manavgat (1.2),110.3,,,2020
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,72,,General classification,,,,2019
10.11,70,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,10,73,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,87,87,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,93,,General classification,,,,2019
04.09,34,,Stage 3 - Guangzong › Xingtai,176.0,,,2019
03.09,98,95,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0,,,2019
02.09,71,71,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
,29,,Youth classification,,,,2019
,54,,General classification,,,,2019
02.08,7,,Stage 4 - Mionica › Požarevac,155.5,,,2019
01.08,65,61,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,42,58,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,50,55,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,54,54,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
06.07 » 07.07,,,In the steps of Romans (2.2),,,,2019
,1,,Youth classification,,,,2019
,10,,General classification,,1,3,2019
07.07,11,,Stage 2 - Banya › Bansko,151.6,,,2019
06.07,7,7,Stage 1 - Banya › Razlog,126.0,,,2019
30.06,4,,National Championships Serbia - Road Race (NC),133.0,4,15,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,58,,General classification,,,,2019
16.06,22,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,67,59,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,24,56,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,19,59,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,53,59,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,61,61,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,85,85,Prologue - Siófok › Siófok,4.0,,,2019
26.05,9,,Horizon Park Race Classic (1.2),112.0,,3,2019
25.05,DNS,,Horizon Park Race Maidan (1.2),134.0,,,2019
24.05,DNF,,Horizon Park Race for Peace (1.2),145.0,,,2019
23.05,OTL,,Chabany Race (1.2),133.1,,,2019
12.05,30,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0,,,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,24,,Points classification,,,,2019
,25,,General classification,,,,2019
05.05,20,,Stage 4 - Gaziantep › Gaziantep,111.0,,,2019
04.05,16,25,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,9,32,Stage 2 - Mardin › Şanlıurfa,178.0,,,2019
02.05,33,33,Stage 1 - Mardin › Mardin,178.0,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
27.04,OTL,,Stage 3 - Tarsus › Çamlıyayla,70.0,,,2019
26.04,44,47,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,37,36,Stage 1 - Anamur › Yanisli,118.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,55,93,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,93,98,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,106,106,Stage 1 - Beograd › Vlasenica,193.5,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
27.09,DNF,,World Championships MJ - Road Race (WC),131.8,,,2018
11.08 » 12.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2018
,14,,General classification,,7,,2018
12.08,3,,Stage 2 - Belgrade › Belgrade,100.0,7,,2018
11.08,14,14,Stage 1 - Belgrade › Belgrade,81.9,,,2018
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
13.07,45,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0,,,2018
24.06,1,,National Championships Serbia MJ - Road Race (NC),89.25,20,,2018
22.06,1,,National Championships Serbia MJ - ITT (NC),20.0,10,,2018
07.05 » 11.05,,,Memorial Dimitar Yankov - Sunny Beach (2.1),,,,2018
,4,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,100,,2018
10.05,1,1,Stage 4 - Sunny Beach › Sunny Beach,100.0,20,,2018
09.05,2,1,Stage 3 - Sunny Beach › Kosharitsa,71.0,12,,2018
08.05,1,1,Stage 2 - Nessebar › Nessebar,92.0,20,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
06.05,DNF,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,115,117,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,73,125,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,50,126,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,131,131,Stage 1 - Litomerice › Litomerice,102.5,,,2018
12.08 » 13.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2017
,14,,General classification,,7,,2017
13.08,1,,Stage 2 - Autocenter Navak › Autocenter Navak,90.0,20,,2017
12.08,15,15,Stage 1 - Kosutnjak › Kosutnjak,83.6,,,2017
04.08,103,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
09.07,DNF,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,90,90,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2017
25.06,2,,National Championships Serbia MJ - Road Race (NC),94.5,12,,2017
23.06,2,,National Championships Serbia MJ - ITT (NC),20.0,8,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,112,,General classification,,5,,2017
07.05,96,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,121,119,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,122,117,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,82,106,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,106,106,Stage 1 - Litomerice › Litomerice,102.5,,,2017
