date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Italy - Road Race (NC) ,237.1,,,2022
15.06 » 19.06,,,Tour of Slovenia (2.Pro) ,,,,2022
,47,,Points classification ,,,,2022
,35,,General classification ,,,3,2022
19.06,51,,Stage 5 - Vrhnika › Novo mesto ,155.7,,,2022
18.06,14,36,Stage 4 - Laško › Velika planina ,152.4,,,2022
17.06,34,54,Stage 3 - Žalec › Celje ,144.6,,,2022
16.06,105,85,Stage 2 - Ptuj › Rogaška Slatina ,174.2,,,2022
15.06,42,42,Stage 1 - Nova Gorica › Postojna ,164.7,,,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,4,,Mountains classification ,,,,2022
,33,,Points classification ,,,,2022
,77,,General classification ,,20,,2022
29.05,39,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,82,77,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168,,,2022
27.05,129,76,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,54,71,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,133,72,Stage 17 - Ponte di Legno › Lavarone  62k,168,,,2022
24.05,44,67,Stage 16 - Salò › Aprica ,202,,,2022
22.05,76,73,Stage 15 - Rivarolo Canavese › Cogne ,177,,,2022
21.05,34,72,Stage 14 - Santena › Torino ,147,,,2022
20.05,66,80,Stage 13 - Sanremo › Cuneo ,150,,,2022
19.05,83,81,Stage 12 - Parma › Genova ,204,,,2022
18.05,70,80,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,97,81,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,56,81,Stage 9 - Isernia › Blockhaus  173k,191,,,2022
14.05,87,93,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,126,97,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,113,49,Stage 6 - Palmi › Scalea  141k,192,,,2022
11.05,64,49,Stage 5 - Catania › Messina ,174,,,2022
10.05,49,53,Stage 4 - Avola › Etna ,172,,,2022
