date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09,12,12,Prologue - Fafe › Fafe,7,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,9,,Mountains classification,,,,2020
,54,,General classification,,,,2020
20.09,57,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,44,44,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
16.08,DNF,,National Championships Portugal - Road Race (NC),165.6,,,2020
14.08,8,,National Championships Portugal - ITT (NC),18.1,,3,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,79,,General classification,,,,2020
23.02,43,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,65,83,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,75,113,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,151,118,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,70,70,Stage 1 - Portimão › Lagos,195.6,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,18,,General classification,,3,3,2019
30.08,34,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,25,19,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,42,33,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,37,36,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,51,52,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,84,,General classification,,,,2019
25.08,83,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,63,85,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,73,101,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,56,115,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,118,118,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
18.08,DNF,,Fyen Rundt - Tour of Funen (1.2),202.9,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,4,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,20,,General classification,,1,3,2019
11.08,10,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,30,22,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,58,22,Stage 8 - Viana do Castelo › Santa Quitéria,158,,,2019
08.08,39,17,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,28,14,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,33,15,Stage 5 - Oliveira do Hospital › Guarda,158,,,2019
04.08,15,14,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
03.08,31,24,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,28,23,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,87,30,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,34,34,Prologue - Viseu › Viseu,6,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,52,,General classification,,,,2019
14.07,41,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,51,63,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,108,105,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,5,5,Prologue - Turcifal  › Turcifal ,8,,,2019
30.06,2,,National Championships Portugal - Road Race (NC),197,10,75,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,64,,General classification,,,,2019
19.05,40,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,71,67,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,45,49,Stage 1 - Andorra › Calatayud,186.2,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,41,,General classification,,,,2019
05.05,53,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,42,41,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,34,35,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,13,,Mountains classification,,,,2019
,43,,Points classification,,,,2019
,27,,General classification,,8,12,2019
21.04,43,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,36,27,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,23,21,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,49,23,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,37,23,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,47,49,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,22,,Points classification,,,,2019
,68,,General classification,,,,2019
24.03,85,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,8,69,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,31,73,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,56,83,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,96,106,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,86,86,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,110,,General classification,,,,2019
24.02,107,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,49,123,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,85,126,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,86,139,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,148,148,Stage 1 - Portimão › Lagos,199.1,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,21,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,8,,General classification,,18,30,2018
12.08,5,,Stage 10 (ITT) - Fafe › Fafe,17.3,4,,2018
11.08,10,11,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,9,14,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,24,16,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,22,12,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,28,12,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,12,12,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,34,33,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,29,49,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,41,58,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,76,76,Prologue - Setúbal › Setúbal,1.8,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,8,,Points classification,,,,2018
,25,,General classification,,,,2018
15.07,31,,Stage 4 - Cadaval › Montejunto,172,,,2018
14.07,7,6,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,,2018
13.07,5,14,Stage 2 - Ventosa › Sobral Monte Agraço,162,,,2018
12.07,18,18,Prologue - Turcifal › Turcifal,8,,,2018
24.06,DNF,,National Championships Portugal - Road Race (NC),181.8,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,26,,Points classification,,,,2018
,10,,General classification,,14,20,2018
06.05,21,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,23,11,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,12,12,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,7,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,3,,General classification,,50,70,2018
29.04,1,,Stage 3 - Cangas del Narcea › Oviedo,119,20,14,2018
28.04,8,10,Stage 2 - Soto de Ribera › Alto del Acebo,166,1,,2018
27.04,16,16,Stage 1 - Oviedo › Pola de Lena,177,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,12,,Mountains classification,,,,2018
,18,,General classification,,3,3,2018
15.04,21,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,23,20,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,21,21,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
25.03,25,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,5,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,2,,General classification,,18,30,2018
18.03,9,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,11,2,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,7,4,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,23,7,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,24,11,Stage 2 - Beja › Sines,205.2,,,2018
14.03,15,15,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,6,,Mountains classification,,,,2018
,43,,Points classification,,,,2018
,103,,General classification,,,,2018
18.02,45,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,50,142,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,117,146,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,148,142,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,118,118,Stage 1 - Albufeira › Lagos,192.6,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,9,,Mountains classification,,,,2017
,23,,Points classification,,,,2017
,16,,General classification,,5,3,2017
15.08,6,,Stage 10 (ITT) - Viseu › Viseu,20.1,3,,2017
14.08,22,17,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,40,18,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,33,17,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,14,15,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,32,24,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,23,23,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,37,18,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,80,18,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,32,19,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,19,19,Prologue - Lisboa › Lisboa,5.4,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,16,,Mountains classification,,,,2017
,31,,Points classification,,,,2017
,38,,General classification,,,,2017
09.07,32,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,,2017
08.07,74,43,Stage 3a - Atouguia da Baleia › Vimeiro,78,,,2017
08.07,45,40,Stage 3b - Torres Vedras › Torres Vedras,111,,,2017
07.07,50,41,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,,2017
06.07,20,11,Stage 1 - Ventosa › Arruda dos Vinhos,140,,,2017
05.07,11,11,Prologue - Turcifal › Turcifal,8,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,17,,Mountains classification,,,,2017
,5,,General classification,,28,50,2017
04.06,23,,Stage 3 - Belmonte › Manteigas,163,,,2017
03.06,13,2,Stage 2 - Fornos de Algodres › Trancoso,192,,,2017
02.06,3,2,Stage 1 - Penamacor › Celorico da Beira,199,7,3,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,10,,Points classification,,,,2017
,7,,General classification,,20,35,2017
01.05,8,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,1,,2017
30.04,8,7,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,1,,2017
29.04,15,15,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
12.03,59,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,26,,General classification,,,,2017
26.02,82,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,40,29,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,116,31,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,58,31,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,30,30,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,73,,General classification,,,,2017
19.02,114,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,53,61,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,150,63,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,62,56,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,66,68,Stage 1 - Albufeira › Lagos,182.9,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,22,,Mountains classification,,,,2016
,26,,Points classification,,,,2016
,13,,General classification,,8,5,2016
07.08,5,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,4,,2016
06.08,24,14,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,38,14,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,44,14,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,,2016
03.08,12,14,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,20,17,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,19,17,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,29,17,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,29,24,Stage 2 - Viana › Fafe,160,,,2016
28.07,19,19,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,38,39,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,14,,General classification,,,,2016
10.07,16,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,,2016
09.07,20,20,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,24,22,Stage 1 - Ventosa › Alto de Montejunto,179,,,2016
07.07,23,23,Prologue - Turcifal › Turcifal,8,,,2016
26.06,DNF,,National Championships Portugal - Road Race (NC),177.1,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,11,,General classification,,12,15,2016
15.05,12,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,32,22,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,27,26,Stage 1 - Pinhel › Vilar Formoso,145,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,20,,Mountains classification,,,,2016
,23,,General classification,,,3,2016
17.04,23,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,22,22,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,50,50,Stage 1 - Alcanices › Bragança,166.3,,,2016
10.04,48,,Klasika Primavera de Amorebieta (1.1),171.5,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,11,,Mountains classification,,,,2016
,48,,General classification,,,,2016
20.03,98,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,60,45,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,30,46,Stage 3 - Portel › Beja,186.6,,,2016
17.03,103,51,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,56,56,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,20,,General classification,,,,2016
13.03,25,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,34,35,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,25,,Mountains classification,,,,2016
,29,,Points classification,,,,2016
,107,,General classification,,,,2016
21.02,99,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,66,122,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,155,129,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,106,103,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,81,81,Stage 1 - Lagos › Albufeira,163.6,,,2016
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,18,,Points classification,,,,2015
,26,,General classification,,,,2015
09.08,90,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
,29,,Mountains classification,,,,2015
08.08,4,21,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,5,5,2015
07.08,52,22,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,27,21,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,15,14,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,18,14,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,19,15,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,14,9,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,7,9,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,2,,2015
30.07,18,17,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,29,29,Prologue - Viseu › Viseu,6,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,7,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,8,,General classification,,3,3,2015
12.07,8,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,6,7,Stage 2 - Ameal › Torres Vedras,143,,,2015
10.07,4,7,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,36,36,Prologue - Turcifal › Turcifal,8,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,43,,General classification,,,,2015
10.05,53,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,115,55,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,119,55,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,45,52,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,85,85,Stage 1 - Baku › Sumqayit,153.5,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,33,,General classification,,,,2015
19.04,26,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,55,57,Stage 2 - Guarda › Fuentes de Oñoro,208,,,2015
17.04,62,62,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,55,,General classification,,,,2015
29.03,125,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,84,57,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,68,51,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,154,68,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,61,62,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,48,,General classification,,,,2015
22.03,48,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,33,33,Stage 1 - Sines › Vila do Bispo,218,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,39,,General classification,,,,2015
08.03,45,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,26,26,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,22,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,17,,General classification,,4,,2015
22.02,40,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,18,17,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,61,26,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,26,24,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,68,71,Stage 1 - Lagos › Albufeira,166.7,,,2015
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
10.08,DNS,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,81,11,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,17,6,Stage 8 - Sabugal › Castelo Branco,194,,,2014
07.08,9,6,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,33,5,Stage 6 - Oliveira do Bairro › Viseu,155,,,2014
04.08,6,5,Stage 5 - Alvarenga › Santo Tirso,161.3,3,2,2014
03.08,6,4,Stage 4 - Boticas › Mondim de Basto,192.5,3,2,2014
02.08,2,5,Stage 3 - Viana do Castelo › Montalegre,180,12,11,2014
01.08,10,13,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,38,16,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,16,16,Prologue - Fafe › Fafe,6.8,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,6,,Mountains classification,,,,2014
,16,,General classification,,,,2014
13.07,21,,Stage 3 - São Martinho do Porto › Carvoeira,164,,,2014
12.07,19,18,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,29,22,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,12,12,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
29.06,28,,National Championships Portugal - Road Race (NC),201,,,2014
27.06,4,,National Championships Portugal - ITT (NC),32.2,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
18.05,DNF,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,10,10,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,36,36,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,75,,General classification,,,,2014
30.03,47,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,81,90,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,98,95,Stage 3 - Redondo › Mértola,205,,,2014
27.03,105,92,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,95,95,Stage 1 - Castelo de Vide › Marvão,167,,,2014
02.03,72,,Clasica de Almeria (1.1),178,,,2014
01.03,66,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,112,,General classification,,,,2014
23.02,64,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,99,114,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,103,96,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,93,93,Stage 2 - Lagoa › Monchique,196,,,2014
19.02,90,92,Stage 1 - Faro › Albufeira,160,,,2014
13.10,DNF,,Paris - Tours (1.HC),235,,,2013
10.10,DNF,,Paris-Bourges (1.1),190.3,,,2013
08.10,100,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
05.10,DNF,,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,139,146,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,136,136,Stage 1 - La Louvière › Moorslede,194.8,,,2013
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
21.09,90,,GP Impanis - Van Petegem (1.1),197,,,2013
20.09,67,,Kampioenschap van Vlaanderen (1.1),192,,,2013
