date,result ranking,general classification,race name,distance,PCS point,UCI point
08.07,49,,Stage 4 - Kontich › Kontich,125.1,,
07.07,9,16,Stage 3b - Kontich › Kontich,119.4,,
07.07,18,16,Stage 3a (ITT) - Kontich › Kontich,11.2,,
06.07,25,17,Stage 2 - Antwerp › Kontich,125.5,,
05.07,4,16,Stage 1 (TTT) - Kontich › Kontich,16.8,4,
27.06,3,,National Championships Estonia MJ - ITT (NC),20,6,
01.05 » 04.05,,,La Coupe du President de la Ville de  Grudziądz (2.1),,,
,14,,Youth classification,,,
,8,,Points classification,,,
,38,,General classification,,,
04.05,8,,Stage 4 - Grudziądz › Grudziądz,85,1,
03.05,75,38,Stage 3 - Świecie › Świecie,102.2,,
02.05,44,40,Stage 2 - Lisewo › Płużnica,86.2,,
01.05,17,11,Stage 1a - Gruta › Łasin,58,,
01.05,2,10,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8,12,
14.04,49,,Paris - Roubaix Juniors (1.Ncup),111,,
31.03,80,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,
