date,result ranking,general classification,race name,distance,PCS point,UCI point
29.07,4,20,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,2,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,19,,General classification,,,
05.07,25,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,19,22,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,73,74,Stage 3 - Przedborz › Kielce,162.3,,
02.07,67,70,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,73,73,Stage 1 - Lodz › Sulejow,115.5,,
29.06,31,,National Championships Poland - Road Race (NC),222,,
25.06,14,,National Championships Poland - ITT (NC),40,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,27,,General classification,,,
22.06,60,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,29,29,Stage 1 - Grodowiec › Grodowiec,134.8,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,37,,General classification,,,
14.06,32,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,22,47,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,69,80,Stage 1 - Miechow › Trzebinia,141,,
17.05,9,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
16.05,36,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,20,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,36,,General classification,,,
11.05,46,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,64,33,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,46,32,Stage 1 - Swidnica › Dzierzoniow,156.7,,
01.05,13,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
17.08,52,,Puchar Ministra Obrony Narodowej (1.2),179,,
10.08,84,,Memorial Henryka Lasaka (1.2),178.8,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,27,,General classification,,,
27.07,67,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,34,25,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,8,25,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,,
25.07,33,31,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,83,41,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,46,38,Stage 1 - Kozienice › Kozienice,177,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,21,,Mountains classification,,,
,60,,General classification,,,
29.06,53,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,92,61,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,67,58,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,57,61,Stage 1 - Lublin › Krosno,231.1,,
23.06,20,,National Championships Poland - Road Race (NC),240,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
,39,,General classification,,,
15.06,46,,Stage 3 - Niedzica › Niedzica,148,,
14.06,46,32,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,9,12,Stage 1 - Trzebinia › Miechów,152,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,39,,Points classification,,,
,29,,General classification,,,
05.05,17,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,73,32,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,36,32,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,33,33,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,47,,Memorial Andrzeja Trochanowskiego (1.2),168,,
12.08,21,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
11.08,10,,Memorial Henryka Lasaka (1.2),204,,
24.06,34,,National Championships Poland - Road Race (NC),245.9,,
26.06,19,,National Championships Poland - Road Race (NC),218,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,37,,General classification,,,
08.05,43,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,101,,Stage 3 - Lubin › Lubin,72.3,,
07.05,43,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,87,,Stage 1 - Jawor › Legnica,191.3,,
27.06,45,,National Championships Poland - Road Race (NC),215,,
24.06,15,,National Championships Poland - ITT (NC),45,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,68,,General classification,,,
09.05,69,,Stage 4 - Rudna › Legnica,82.8,,
09.05,69,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,84,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,55,,Stage 1 - Jawor › Zlotoryja,158.3,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
21.04,DNF,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,84,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,20,,General classification,,,
04.04,54,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,21,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,75,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,10,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,63,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,84,,Stage 6 - Paysandu › Flores,182.4,,
30.03,76,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,39,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,62,,Stage 3 - Talas › Durazno,163.8,,
27.03,32,,Stage 2 - Rocha › Ramallo,183,,
26.03,52,,Stage 1 - Montevideo › Rocha,179.3,,
16.08,26,,Puchar Uzdrowisk Karpackich (1.2),175.9,,
15.08,46,,Memorial Henryka Lasaka (1.2),164.9,,
14.08,4,,Puchar Ministra Obrony Narodowej (1.2),196,4,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,6,,General classification,,6,
01.08,25,,Stage 5 - Wyszogrod › Płock,169.7,,
31.07,27,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,
30.07,9,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,18,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,22,,Stage 1 - Siedlce › Warsaw,161,,
28.06,24,,National Championships Poland - Road Race (NC),253,,
24.06,15,,National Championships Poland - ITT (NC),46,,
18.06 » 20.06,,,Tour of Malopolska (2.2),,,
,27,,General classification,,,
20.06,33,,Stage 3 - Jordanow › Bochnia,144,,
19.06,44,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131,,
18.06,14,,Stage 1 - Gdow › Spytkowice,137,,
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,
,21,,General classification,,,
07.06,39,,Stage 7 - Lwówek Śląski › Lwówek Śląski,158,,
06.06,33,,Stage 6 - Luban › Sulików,95.9,,
05.06,32,,Stage 5 - Chojnow › Luban,84.3,,
05.06,34,,Stage 4 - Siedlce › Gora Slaska,89.3,,
04.06,20,,Stage 3 - Walcz › Wolsztyn,166.4,,
03.06,22,,Stage 2 - Choszczno › Wałcz,161.7,,
02.06,16,,Stage 1 - Trzebiatow › Choszczno,148.8,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,4,,General classification,,36,
10.05,47,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,20,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,3,,Stage 1 - Jawor › Zlotoryja,168.3,7,
01.05,43,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,22,,General classification,,,
07.09,33,,Stage 5 - Žilina › Žilina,102.2,,
06.09,62,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,32,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,26,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,57,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,43,,Stage 1 - Zvolen › Zvolen,140.5,,
22.08 » 24.08,,,Szlakiem Walk Majora Hubala (2.2),,,
,3,,General classification,,14,
22.08,2,,Stage 1 - Szydlowiec › Szydlowiec,147.6,2,
17.08,9,,Puchar Uzdrowisk Karpackich (1.2),175,,
16.08,37,,Memorial Henryka Lasaka (1.2),164.9,,
07.08 » 09.08,,,Tour of Malopolska (2.2),,,
,12,,General classification,,,
09.08,10,,Stage 4 (ITT) - Stroze › Stroze,18.8,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,30,,Points classification,,,
,56,,General classification,,,
06.07,40,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,
05.07,72,,Stage 6 - Krosno › Nowy Sacz,224,,
04.07,85,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,62,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,60,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,64,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,62,,Stage 1 - Lódz › Pabianice,121.1,,
29.06,11,,National Championships Poland - Road Race (NC),218,,
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2),,,
,10,,General classification,,1,
08.06,40,,Stage 7 - Lwówek Śląski › Lwówek Śląski,146.4,,
07.06,11,,Stage 6 - Bolków › Sulików,162,,
07.06,26,,Stage 5 (ITT) - Kowary › Przełęcz Okraj,11.6,,
06.06,40,,Stage 4 - Siedlec › Bolków,198.8,,
05.06,59,,Stage 3 - Walcz › Wolsztyn,174.4,,
04.06,32,,Stage 2 - Choszczno › Walcz,168.4,,
03.06,34,,Stage 1 - Trzebiatów › Choszczno,217.4,,
24.05,27,,GP Kooperativa (1.2),161.7,,
23.05,28,,GP Hydraulika Mikolasek (1.2),188.7,,
18.05,DNF,,Grand Prix Jasna Gora-Stochowa (1.2),166,,
12.08,21,,Memorial Henryka Lasaka (1.1),164.9,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,82,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,71,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,81,,Stage 2 - Jawor › Zlotoryja,173,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),165.9,,
29.06,38,,National Championships Poland - Road Race (NC),214.7,,
26.06,69,,National Championships Poland - Road Race (NC),206.4,,
