date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,95,,General classification ,,20,,1997
08.06,45,,Stage 22 - Boario Terme › Milano ,165,,,1997
30.05,126,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,88,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,141,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,2,,Stage 8 - Mondragone › Cava dei Tirreni ,212,50,,1997
23.05,149,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,16,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,149,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,85,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,154,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,113,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,136,,Stage 1 - Venizia › Venizia ,128,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,26,,General classification ,,,,1997
06.04,10,,GP de la Ville de Rennes () ,197.5,14,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,20,,General classification ,,20,,1997
01.10,14,,Coppa Sabatini (1.3) ,202.85,7,,1996
28.09,20,,Giro dell'Emilia (1.1) ,208.2,6,,1996
14.09,5,,Milano-Vignola (1.3) ,193,28,,1996
08.09,27,,Giro di Romagna (1.3) ,207.7,,,1996
07.09,7,,Firenze - Pistoia () ,43,20,,1996
25.08,74,,GP de Suisse (CDM) ,232,5,,1996
21.08,14,,Coppa Bernocchi (1.2) ,207,7,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,66,,General classification ,,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
28.05,OTL,,Stage 10 - Arezzo › Prato ,164,,,1996
04.05 » 12.05,,,Tour de Slovénie () ,,,,1996
,2,,General classification ,,18,,1996
07.05,1,,Stage 1 - Metlika › Metlika ,161,5,,1996
28.10,3,,Firenze - Pistoia () ,33,40,,1995
21.10,24,,Giro di Lombardia (CDM) ,252,16,,1995
19.10,9,,Gran Piemonte () ,188,16,,1995
18.10,23,,Milano-Torino () ,207,3,,1995
15.10,46,,Paris - Tours (CDM) ,250,5,,1995
23.09,36,,Giro dell'Emilia () ,205,,,1995
21.09,25,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192,,,1995
12.08,139,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
17.06,21,,GP Industria & Commercio di Prato (1.1) ,192,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
17.05,8,,Stage 5 - Porto Recanati › Tortoreto Lido ,182,10,,1995
15.05,70,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,104,,Stage 1 - Perugia › Terni ,205,,,1995
01.05,77,,Rund um den Henninger Turm (CDM) ,252,5,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
27.04,6,,Stage 1 - Riva del Garda › Lagundo Merano Forst ,187,3,,1995
23.04,6,,Tour de Berne () ,206.4,24,,1995
15.10,5,,Firenze - Pistoia () ,33,28,,1994
06.10,10,,Gran Piemonte () ,193,14,,1994
15.05,16,,Giro di Toscana () ,202,5,,1994
01.05,37,,GP Industria & Artigianato () ,210,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
26.04,DNF,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
26.04,DNF,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,27,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
23.10,6,,Firenze - Pistoia () ,31,24,,1993
09.10,52,,Giro di Lombardia (CDM) ,242,5,,1993
28.09,16,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203,5,,1993
25.09,20,,Giro dell'Emilia () ,205,6,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,63,,General classification ,,5,,1993
12.09,18,,Giro di Romagna () ,199,3,,1993
18.08,18,,Coppa Bernocchi () ,209,3,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,132,,General classification ,,20,,1993
17.05,60,,Giro di Toscana () ,205.8,,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,79,,General classification ,,,,1993
31.10,8,,Firenze - Pistoia () ,25,18,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,141,,General classification ,,20,,1992
21.03,203,,Milano-Sanremo (CDM) ,294,5,,1992
08.07,3,,Trofeo Matteotti () ,201.6,40,,1991
04.03,12,,Giro dell'Etna () ,196,10,,1991
03.11,13,,Firenze - Pistoia () ,33,8,,1990
29.09,3,,Giro di Romagna () ,210,40,,1990
19.08,103,,Zuri Metzgete (CDM) ,240,5,,1990
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,58,,General classification ,,,,1988
11.09,4,,Stage 4 - Leers › Brussels ,163,,,1988
