date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2) ,178,,,2005
23.07,7,,Grand Prix Bradlo (1.2) ,,,,2005
10.07,2,,Pomorski Klasyk (1.2) ,,10,,2005
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2005
03.07,12,,Stage 5 - Ozarow › Ozarow ,10.1,,,2005
26.06,21,,National Championships Poland - Road Race (NC) ,206.4,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
,35,,General classification ,,,,2005
13.06,31,,Stage 7 - Bolkow › Jelenia Gora ,141.7,,,2005
12.06,47,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,36,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,59,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,62,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,48,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,21,,Stage 1 - Trzebiatow › Walcz ,237,,,2005
01.05,75,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
24.04,DNF,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,20,75,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,77,76,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,85,85,Stage 1 - Boleslawiec › Glogów ,135,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,52,,General classification ,,,,2005
10.04,49,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,69,65,Stage 3 - Roncadelle › Roncadelle ,162,,,2005
07.04,43,43,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,28,28,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
29.07,79,37,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
27.06,29,,National Championships Poland - Road Race (NC) ,233,,,2004
25.06,16,,National Championships Poland - ITT (NC) ,48,,,2004
08.06 » 13.06,,,Baltyk - Karkonosze Tour (2.5) ,,,,2004
,10,,General classification ,,1,,2004
12.06,10,,Stage 5 (ITT) - Kowary › Przelecz Okraj ,11.6,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
25.04,DNF,,Stage 4 - Jawor › Złotoryja ,216,,,2004
24.04,73,,Stage 3 - Lubin › Lubin ,83,,,2004
24.04,39,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,81,,Stage 1 - Glogów › Glogów ,157.7,,,2004
09.10,37,,World Championships - ITT (WC) ,41.6,10,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,42,,Points classification ,,,,2003
,64,,General classification ,,,,2003
14.09,17,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19,,,2003
14.09,66,67,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2003
13.09,66,68,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,94,101,Stage 5 - Olesnica  › Szklarska Poreba ,229,,,2003
11.09,97,94,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,93,102,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,89,142,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,146,146,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
26.06,2,,National Championships Poland - ITT (NC) ,42,7,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
14.09,50,87,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,91,91,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,71,74,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,78,78,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,56,,General classification ,,,,2002
26.05,10,,Stage 6 - Tokyo › Tokyo ,155,,,2002
