date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,29,,Mountains classification ,,,,1999
,27,,Points classification ,,,,1999
,24,,General classification ,,12,,1999
24.06,37,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,42,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,27,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,29,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,83,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,25,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,3,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,18,,1999
17.06,55,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,36,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,127,,Prologue - Solothurn › Solothurn ,6,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,32,,General classification ,,20,,1999
06.06,35,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,37,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,59,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,54,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,72,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,37,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,50,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,25,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,46,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,41,42,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,55,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,99,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,83,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,95,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,60,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,62,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,14,,Stage 6 - Lauria › Foggia ,257,2,,1999
19.05,36,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,42,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,52,,Stage 3 - Catania › Messina ,176,,,1999
16.05,49,,Stage 2 - Noto › Catania ,133,,,1999
15.05,87,,Stage 1 - Agrigento › Modica ,175,,,1999
02.05,9,,Giro di Toscana (1.3) ,199,16,7,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,23,,General classification ,,,,1999
29.04,52,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,19,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,31,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,33,,Stage 1 - Lienz › Lienz ,205,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,79,,General classification ,,,,1999
18.04,58,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,88,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,100,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,100,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,69,,Stage 1 - Jaca › Barbastro ,195,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,75,,General classification ,,5,,1999
09.04,70,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,82,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,79,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,122,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,61,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,68,,General classification ,,,,1999
27.02,50,,Trofeo Pantalica (1.3) ,199,,,1999
04.10,127,,Paris - Tours (CDM) ,254.5,5,,1998
26.09,17,,Giro dell'Emilia (1.1) ,197,9,,1998
06.09,57,,Giro di Romagna (1.3) ,195,,,1998
29.08,64,,Giro del Veneto (1.1) ,199.6,,,1998
23.08,28,,GP de Suisse (CDM) ,243,7,,1998
08.08,90,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
05.08,60,,GP Città di Camaiore (1.2) ,198,,,1998
02.08,26,,Trofeo Matteotti (1.3) ,203,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,19,,General classification ,,24,,1998
25.06,31,,Stage 9 - Bern › Bern ,180,,,1998
24.06,47,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,38,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,41,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,13,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,34,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,27,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,27,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,144,,Prologue - Biel › Biel ,5.6,,,1998
14.06,22,,Giro dell'Appennino () ,208,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,33,,General classification ,,20,,1998
07.06,72,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,31,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,20,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,41,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,16,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,42,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,56,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,96,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,33,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,18,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,16,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,34,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,73,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,94,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,145,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,72,,Stage 7 - Montella › Matera ,235,,,1998
22.05,34,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,39,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,46,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,116,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,62,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,104,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,94,,Prologue - Nice › Nice ,7,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,69,,General classification ,,,,1998
25.04,72,,Amstel Gold Race (CDM) ,257.3,5,,1998
02.03,27,,GP Industria & Artigianato-Larciano (1.2) ,200,,,1998
28.02,18,,Trofeo Pantalica (1.3) ,200,3,,1998
15.10,132,,Milano-Torino (1.1) ,207,,,1997
