date,result ranking,general classification,race name,distance,PCS point,UCI point
06.06,86,86,Prologue - Laval › Laval ,4.5,,
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,
,5,,Mountains classification,,,
,24,,Points classification,,,
,3,,General classification,,14,25
02.06,12,,Stage 3 - Lunéville › Damelevières,180.1,,
01.06,8,3,Stage 2 - Épinal › Gérardmer,146.1,,
31.05,55,55,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,
31.05,12,12,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,
26.05,57,,Grote Prijs Marcel Kint (1.1),188.1,,
17.05 » 19.05,,,Vuelta Aragón (2.1),,,
,44,,General classification,,,
19.05,64,,Stage 3 - Huesca › Zaragoza,127.4,,
18.05,39,55,Stage 2 - Sadaba › Canfranc,186.2,,
17.05,111,111,Stage 1 - Andorra › Calatayud,186.2,,
22.04 » 26.04,,,Tour of the Alps (2.HC),,,
26.04,DNS,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,
25.04,91,85,Stage 4 - Baselga di Pinè › Cles,134,,
24.04,114,81,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,
23.04,86,74,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,
22.04,47,47,Stage 1 - Kufstein › Kufstein,144,,
07.04,41,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,
05.04,34,,Route Adélie de Vitré (1.1),197.8,,
31.03,66,,Cholet - Pays de la Loire (1.1),203.2,,
30.03,38,,Classic Loire Atlantique (1.1),182.8,,
23.03,80,,Milano-Sanremo (1.UWT),291,5,
10.03,35,,GP Industria & Artigianato (1.HC),199.2,,3
03.03,9,,Royal Bernard Drome Classic (1.1),207.8,16,25
02.03,35,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
,22,,General classification,,,3
24.02,32,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,
23.02,22,18,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,
22.02,21,21,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
17.02,43,,Trofeo Laigueglia (1.HC),203.7,,
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,
,5,,Mountains classification,,,
,18,,Points classification,,,
,32,,General classification,,,
27.01,14,,Stage 7 - Nkok › Libreville,140,,
26.01,14,35,Stage 6 - Bitam › Oyem,110,,
25.01,50,41,Stage 5 - Bitam › Mongomo,126,,
24.01,67,41,Stage 4 - Mitzic › Oyem,113,,
23.01,31,27,Stage 3 - Léconi › Franceville,98,,
22.01,40,27,Stage 2 - Franceville › Okondja,169,,
21.01,13,14,Stage 1 - Bongoville › Moanda,100,,
13.10,DNF,,Il Lombardia (1.UWT),241,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
15.08,DNF,,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,80,,General classification,,,
11.08,70,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,
10.08,89,87,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,
09.08,59,82,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,
08.08,16,99,Stage 2 - Beloradoc › Catrojeriz,163,,
07.08,103,103,Stage 1 - Burgos › Burgos (Castillo),157,,
30.06,27,,National Championships Italy - Road Race (NC),233.8,,
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,
,76,,General classification,,,
24.06,38,,Stage 5 - Grado › Trieste,124.6,,
23.06,79,77,Stage 4 -  San Vito di Cadore › Grado,229.2,,
22.06,104,74,Stage 3 - Mussolente › Passo Giau,158.3,,
21.06,20,41,Stage 2 - Lido di Jesolo › Maser ,152.5,,
20.06,13,79,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,
07.06,73,,GP du canton d'Argovie (1.HC),185.9,,
30.05 » 03.06,,,Tour de Korea (2.1),,,
,10,,Mountains classification,,,
,13,,Points classification,,,
,3,,General classification,,50,70
03.06,12,,Stage 5 - Seoul › Seoul,65,,
02.06,25,3,Stage 4 - Jeongseon › Chungju,156,,
01.06,3,3,Stage 3 - Yeongju › Jeongseon,192.4,7,3
31.05,49,57,Stage 2 - Cheonan › Yeongju,202.6,,
30.05,93,92,Stage 1 - Gunsan › Cheonan,184.6,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
18.04,DNF,,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,124,126,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,130,130,Stage 1 - Arco › Folgaria,134.6,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,23,,General classification,,,3
25.03,93,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,114,13,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,27,23,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,93,93,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,10,40,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
17.03,159,,Milano-Sanremo (1.UWT),294,5,
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,71,,General classification,,5,
13.03,133,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
12.03,85,68,Stage 6 - Numana › Fano,153,,
11.03,106,72,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,46,47,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,65,59,Stage 3 - Follonica › Trevi,234,,
08.03,83,79,Stage 2 - Camaiore › Follonica,167,,
07.03,20,105,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
04.03,41,,GP Industria & Artigianato (1.HC),199.2,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,14,,Points classification,,,
,53,,General classification,,,
18.02,75,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,9,9,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
11.02,3,,Trofeo Laigueglia (1.HC),203.7,60,125
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,25,,General classification,,,
28.01,24,,Stage 7 - San Juan › San Juan,141.3,,
27.01,21,29,Stage 6 - San Juan › San Juan,152.6,,
26.01,22,34,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,142,69,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,92,48,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,16,14,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,33,34,Stage 1 - San Juan › Pocito,148.9,,
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
,41,,General classification,,,
17.10,42,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,
16.10,78,39,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,94,41,Stage 5 - Nantong › Haimen,148,,
14.10,49,41,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,70,41,Stage 3 - Huzhou › Changxing,134.3,,
12.10,68,42,Stage 2 - Wujin › Wujin,117.1,,
11.10,43,42,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,41,41,Prologue - Wuxi › Wuxi,5.3,,
05.10,DNF,,Milano-Torino (1.HC),186,,
03.10,34,,Tre Valli Varesine (1.HC),192.9,,3
01.10,105,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,44,,Giro dell'Emilia (1.HC),223.3,,
28.09,11,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,12,15
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,30,,General classification,,,
27.09,37,,Stage 2 - Lajatico › Volterra,165.1,,
26.09,12,12,Stage 1 - Pontedera › Pontedera,181.8,,
16.09,12,,Memorial Marco Pantani (1.1),189.8,10,10
14.09,86,,Coppa Bernocchi (1.1),194,,
13.09,34,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
02.09,105,,Brussels Cycling Classic (1.HC),201.3,,
27.08,19,,Bretagne Classic - Ouest-France (1.UWT),239.7,16,24
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,27,,General classification,,,
25.08,45,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,74,31,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,23,17,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,40,23,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,22,23,Stage 1 - Bressuire › Saintes,199.5,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,14,,General classification,,7,5
18.08,44,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,17,11,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,15,10,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,20,23,Stage 1 - Panazol › Rochechouart,168,,
16.07,45,,Trofeo Matteotti (1.1),188.5,,
25.06,15,,National Championships Italy - Road Race (NC),236,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,28,,General classification,,,
18.06,120,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,26,24,Stage 3 - Celje › Rogla,167.7,,
16.06,127,68,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,77,79,Stage 1 - Koper › Kocevje,159.4,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,70,,Mountains classification,,,
,85,,Points classification,,,
,84,,General classification,,20,
28.05,149,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,93,81,Stage 20 - Pordenone › Asiago,190,,
26.05,8,75,Stage 19 - San Candido/Innichen › Piancavallo,191,10,
25.05,164,89,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,5,88,Stage 17 - Tirano › Canazei,219,18,4
23.05,76,95,Stage 16 - Rovetta › Bormio,222,,
21.05,94,100,Stage 15 - Valdengo › Bergamo,199,,
20.05,118,105,Stage 14 - Castellania › Oropa,131,,
19.05,127,104,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,116,105,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,104,105,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,153,113,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,111,109,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,159,109,Stage 8 - Molfetta › Peschici,189,,
12.05,109,105,Stage 7 - Castrovillari › Alberobello,224,,
11.05,81,106,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,155,130,Stage 5 - Pedara › Messina,159,,
09.05,106,123,Stage 4 - Cefalù › Etna,181,,
07.05,195,155,Stage 3 - Tortolì › Cagliari,148,,
06.05,136,118,Stage 2 - Olbia › Tortoli,221,,
05.05,106,107,Stage 1 - Alghero › Olbia,206,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,23,,General classification,,3,5
21.04,25,,Stage 5 - Smarano › Trento,199.6,,
20.04,9,24,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,18,24,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,10,28,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,28,28,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
09.04,8,,Giro dell'Appennino (1.1),199,18,30
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,3,,Points classification,,,
,24,,General classification,,,3
26.03,4,,Stage 4 - Fiorano modenese › Sassuolo,160,5,
25.03,138,28,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,3,20,Stage 2 - Riccione › Sogliano sul Rubicone,130,7,3
23.03,95,95,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,37,87,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
18.03,60,,Milano-Sanremo (1.UWT),291,5,3
05.03,60,,GP Industria & Artigianato (1.HC),199.2,,
12.02,42,,Trofeo Laigueglia (1.HC),192.5,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,106,,General classification,,,
04.02,103,,Stage 5 - Dubai › Dubai,124,,
02.02,116,106,Stage 3 - Dubai › Al Aqah,200,,
01.02,118,98,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,84,84,Stage 1 - Dubai › Dubai,181,,
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
20.10,DNS,,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
25.09,34,,Gran Premio Bruno Beghelli (1.HC),196.3,,3
24.09,34,,Giro dell'Emilia (1.HC),213,,3
22.09,23,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,3
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,22,,Points classification,,,
,40,,General classification,,,
21.09,16,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,49,49,Stage 1 - Arezzo › Montecatini Terme,174.7,,
17.09,2,,Memorial Marco Pantani (1.1),189.8,55,85
15.09,9,,Coppa Agostoni - Giro delle Brianze (1.1),199,16,25
14.09,93,,Coppa Bernocchi - GP BPM (1.1),192,,
04.09,94,,GP de Fourmies / La Voix du Nord (1.HC),205,,
03.09,132,,Brussels Cycling Classic (1.HC),199.3,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,23,,Points classification,,,
,49,,General classification,,,
26.08,62,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,59,47,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,106,43,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,7,20,Stage 2 - La Rochelle › Niort,179.8,2,
23.08,21,26,Stage 1 -  Angoulême › Puilboreau,189.6,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,20,,Mountains classification,,,
,56,,General classification,,,
19.08,56,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,76,61,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,97,80,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,63,65,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
26.06,19,,National Championships Italy - Road Race (NC),227.8,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,35,,General classification,,,
19.06,21,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,36,36,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,33,25,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,31,24,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,19,20,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,45,,Points classification,,,
,57,,General classification,,20,8
29.05,11,,Stage 21 - Cuneo › Torino,163,5,
28.05,105,57,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,150,51,Stage 19 - Pinerolo › Risoul ,162,,
26.05,7,45,Stage 18 - Muggiò › Pinerolo,244,12,
25.05,159,51,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,105,50,Stage 16 - Bressanone  › Andalo,132,,
22.05,144,51,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,26,51,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,44,57,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,131,63,Stage 12 - Noale › Bibione ,182,,
18.05,101,64,Stage 11 - Modena › Asolo,227,,
17.05,144,63,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,150,44,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,44,43,Stage 8 - Foligno › Arezzo,186,,
13.05,171,49,Stage 7 - Sulmona › Foligno,211,,
12.05,70,44,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,121,29,Stage 5 - Praia a Mare › Benevento,233,,
10.05,8,30,Stage 4 - Catanzaro › Praia a Mare,200,10,
08.05,66,82,Stage 3 - Nijmegen › Arnhem,190,,
07.05,98,145,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,166,166,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,11,,General classification,,36,30
22.04,2,,Stage 4 - Malè › Cles   ,160.9,18,10
21.04,11,12,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,20,19,Stage 2 - Arco › Anras,220,,
19.04,8,47,Stage 1 (TTT) - Riva › Torbole,12.1,,
17.04,5,,Giro dell'Appennino (1.1),196.6,28,50
14.04,63,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
13.04,20,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,6,5
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,9,,Points classification,,,
,7,,General classification,,20,35
27.03,5,,Stage 4 - Pavullo › Pavullo,163.6,4,
26.03,48,7,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,12,7,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,33,33,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,4,9,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,
05.03,30,,Strade Bianche (1.HC),176,,5
28.02,36,,Kuurne-Bruxelles-Kuurne (1.HC),203,,3
27.02,102,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,16,,Points classification,,,
,32,,General classification,,,
21.02,32,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,94,46,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,10,9,Stage 3 - Monachil › Padul,157.9,,
18.02,10,21,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,48,48,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
14.02,8,,Trofeo Laigueglia (1.HC),192.5,30,50
07.02,7,,G.P. Costa degli Etruschi (1.1),190.6,20,35
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
,26,,Mountains classification,,,
,18,,Points classification,,,
,40,,General classification,,,
17.01,12,,Stage 10 - Urena › San Cristobal,152.1,,
16.01,49,52,Stage 9 - El Piñal › Casa el Padre,138.4,,
15.01,78,56,Stage 8 - San Juan de Colón › La Fria,130.3,,
14.01,87,60,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,
13.01,31,54,Stage 6 - Lobatera › Tovar,197.5,,
12.01,80,63,Stage 5 - Abejales › Cerro el Cristo,126.7,,
11.01,8,57,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,
10.01,78,57,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
09.01,44,42,Stage 2 - Rubio › Bramón,134.9,,
08.01,2,2,Stage 1 - San Cristobal › Táriba,102.9,2,3
11.10,41,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,16,,Giro dell'Emilia (1.HC),200,10,
08.10,32,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
04.10,32,,Il Lombardia (1.UWT),245,8,
02.10,55,,Giro del Piemonte (1.HC),185,,
01.10,40,,Milano-Torino (1.HC),186,,
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,
20.09,79,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,46,,Memorial Marco Pantani (1.1),199.5,,
16.09,30,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
06.09,68,,GP de Fourmies / La Voix du Nord (1.HC),205,,
05.09,107,,Brussels Cycling Classic (1.HC),200.8,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,14,,Points classification,,,
,31,,General classification,,,
08.08,36,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,
07.08,58,30,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,
06.08,2,33,Stage 3 - Castrojeriz › Villadiego,165,18,14
05.08,8,66,Stage 2 (TTT) - Burgos › Burgos,13.14,,0.5
04.08,79,79,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,17,,Points classification,,,
,6,,General classification,,60,20
18.07,24,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,54,6,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,60,6,Stage 11 - Tianshui › Pingliang,235,,
15.07,58,6,Stage 10 - Tianshui › Tianshui,100,,
13.07,48,6,Stage 9 - Linxia › Dingxi,203,,
12.07,58,6,Stage 8 - Xunhua › Linxia,126,,
11.07,6,6,Stage 7 - Guide › Xunhua,190,3,5
10.07,54,6,Stage 6 - Gonghe › Guide,138,,
09.07,5,6,Stage 5 - Xihaizhen › Gonghe,133,4,6
08.07,17,8,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,6,9,Stage 3 - Xining › Qinghai Lake,148,3,5
06.07,79,67,Stage 2 - Duoba › Datong,188,,
05.07,56,60,Stage 1 - Xining › Xining,121,,
27.06,DNF,,National Championships Italy - Road Race (NC),219,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,55,,Mountains classification,,,
,18,,Points classification,,,
,106,,General classification,,20,
31.05,81,,Stage 21 - Turin › Milan,185,,
30.05,86,107,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,128,105,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,4,100,Stage 18 - Melide › Verbania,170,25,2
27.05,115,120,Stage 17 - Tirano › Lugano,134,,
26.05,111,120,Stage 16 - Pinzolo › Aprica,177,,
24.05,98,125,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,104,126,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,110,130,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,121,128,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,180,125,Stage 11 - Forlì › Imola,153,,
