date,result ranking,general classification,race name,distance,PCS point,UCI point
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,44,,General classification,,,
18.03,81,,Stage 3 - Pazin  › Umag,169,,
17.03,70,47,Stage 2 - Vrsar  › Motovun,157,,
16.03,45,45,Stage 1 - Porec  › Labin,159,,
15.03,71,71,Prologue - Umag › Umag,2,,
11.03,117,,Porec Trophy - Trofej Porec (1.2),146,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,77,,General classification,,,
11.09,72,,Stage 8 - Alba › Alba,138.5,,
10.09,26,,Stage 7 - Fossano › Fossano,153.5,,
09.09,68,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,41,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,89,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,99,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,69,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,106,,Prologue - Yutz › Yutz,6.6,,
14.08,19,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,19,,Memorial Henryka Lasaka (1.2),183.2,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,104,,General classification,,,
10.07,102,,Stage 4 - Olomouc › Olomouc,176,,
09.07,131,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,29,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,2,,Stage 1 (TTT) - Olomouc › Olomouc,24,2,
02.07,8,,Gp Kranj (1.1),177.3,18,
23.06,32,,National Championships Czech Republic - ITT (NC),44,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
19.06,DNF,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,51,,Stage 2 - Wels › Altheim,191.5,,
17.06,131,,Stage 1 - Linz › Traun,135.1,,
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,
,9,,General classification,,2,
12.06,8,,Stage 5 - Radlow › Gorlice,140,,
11.06,24,,Stage 4 - Jablonka › Zakliczyn,127,,
10.06,11,,Stage 3 - Dohnany › Stara Bystrica,127,,
09.06,33,,Stage 2 - Dohnany › Dohnany,128,,
08.06,12,,Prologue - Dohnany › Dohnany,2,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,23,,General classification,,,
08.05,19,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,15,,Stage 3 - Lubin › Lubin,72.3,,
07.05,61,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,23,,Stage 1 - Jawor › Legnica,191.3,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,68,,General classification,,,
10.04,90,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,20,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,63,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,54,,Stage 1 - Vouziers › Vouziers,164,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,66,,General classification,,,
20.03,22,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,60,,Stage 3 - Vrsar › Motovun,157,,
18.03,126,,Stage 2 - Poreč › Labin,137,,
17.03,69,,Prologue - Tinjan › Tinjan,5.8,,
13.03,77,,Porec Trophy - Trofej Porec (1.2),146,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
01.05,74,,Memorial Andrzeja Trochanowskiego (1.2),166,,
17.04,77,,Zlm Tour (1.Ncup),179,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
07.02,113,,Trofeo Palma de Mallorca (1.1),116,,
19.09,44,,Praha - Karlovy Vary - Praha (1.2),263,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,67,,General classification,,,
06.09,47,,Stage 5 - Ilava › Ilava,122.9,,
04.09,82,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,78,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,42,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
25.07 » 26.07,,,Grand Prix Bradlo (2.2),,,
,58,,General classification,,,
26.07,33,,Stage 2 - Holice › Bradlo,143,,
25.07,68,,Stage 1 - Bernolakovo › Myjava,122,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
03.07,91,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,94,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,47,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,27,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
18.06 » 20.06,,,Tour of Malopolska (2.2),,,
,33,,General classification,,,
20.06,23,,Stage 3 - Jordanow › Bochnia,144,,
19.06,21,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131,,
18.06,69,,Stage 1 - Gdow › Spytkowice,137,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,66,,General classification,,,
10.05,52,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,78,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,32,,Stage 1 - Jawor › Zlotoryja,168.3,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,110,,General classification,,,
15.03,102,,Stage 4 - Vrsar › Umag,154,,
14.03,113,,Stage 3 - Vrsar › Motovun,146,,
13.03,108,,Stage 2 - Porec › Labin,150,,
12.03,117,,Prologue - Pazin › Pazin ,1.2,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,19,,Mountains classification,,,
,90,,General classification,,,
07.09,100,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,29,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,143,,Stage 2 - Ceparana › Bolano,100,,
04.09,137,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
29.08 » 31.08,,,Po Stajerski (2.1),,,
,2,,Mountains classification,,,
,8,,Points classification,,,
,4,,General classification,,36,
31.08,36,,Stage 3 - Ptuj › Ptuj,104,,
30.08,4,,Stage 2 - Maribor › Maribor,95.5,5,
29.08,56,,Stage 1 - Lenart › Lenart,105,,
06.07,17,,European Championships MJ - Road Race (CC),129.6,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,19,,General classification,,2,
01.06,13,,Stage 4 - Assens › Eclépes,117.8,,
31.05,7,,Stage 3a - Penthaz › Château-d'Oex,79.7,2,
31.05,50,,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9,,
30.05,12,,Stage 2 - Cossonay › Cossonay,114,,
24.08 » 26.08,,,Po Stajerski (2.1),,,
,4,,Mountains classification,,,
,14,,Points classification,,,
,59,,General classification,,,
26.08,6,,Stage 3 - Ptuj › Ptuj,104,3,
25.08,59,65,Stage 2 - Maribor › Maribor,95,,
24.08,76,76,Stage 1 - Lenart › Lenart,105,,
07.06 » 10.06,,,Tour du Pays de Vaud (2.1),,,
,10,,Mountains classification,,,
,14,,Points classification,,,
,25,,General classification,,,
10.06,37,,Stage 4 - Veytaux › Montreux,102.4,,
09.06,34,27,Stage 3a - Mézières › Savigny,71.4,,
09.06,63,32,Stage 3b (ITT) - Savigny › Savigny,10.7,,
08.06,31,28,Stage 2 - Crissier › Concise,114.1,,
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,
,8,,Mountains classification,,,
,20,,General classification,,8,
13.05,28,,Stage 5 - Terezin › Terezin,101,,
12.05,41,21,Stage 4 - Decin › Pirna,105,,
11.05,49,26,Stage 3b - Roudnice › Roudnice,97,,
11.05,43,28,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,39,54,Stage 2 - Litomerice › Litomerice,95.5,,
09.05,104,104,Stage 1 - Mlada Boleslav › Mlada Boleslav,89,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,29,,Youth classification,,,
,87,,General classification,,,
01.05,33,,Stage 4 - Grudziądz › Grudziądz,112,,
30.04,95,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,,
29.04,86,,Stage 2 - Chelmno › Chelmno,100.5,,
28.04,107,,Stage 1b - Gruta › Lasin,88,,
28.04,125,,Prologue - Grudziądz › Grudziądz,4,,
