date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,81,101,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,113,,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,103,96,Stage 2 - Missillac › La Chapelle-Bouëxic,152,,,2022
25.04,90,91,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
16.04,26,,Liège - Bastogne - Liège U23 (1.2U),174.8,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
,15,,Youth classification,,,,2022
,26,,General classification,,,,2022
09.04,52,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,36,24,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,18,19,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
02.04,64,,Volta Limburg Classic (1.1),195,,,2022
18.03,DNF,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
13.03,41,,Dorpenomloop Rucphen (1.2),186,,,2022
06.03,DNF,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
20.02,DNF,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,94,95,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,84,86,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,5,,Youth classification,,,,2021
,13,,General classification,,,,2021
10.10,37,,Stage 4 - Tournes › Charleville-Mézières,169,,,2021
09.10,24,13,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,35,13,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,13,13,Stage 1 - Sedan › Sedan,115.3,,,2021
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,25,,Youth classification,,,,2021
,95,,General classification,,,,2021
19.09,103,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,132,110,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,125,110,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,103,92,Stage 1 - Košice › Košice,158.4,,,2021
15.09,68,68,Prologue - Košice › Košice,1.6,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,35,,Youth classification,,,,2021
,93,,General classification,,,,2021
