date,result ranking,general classification,race name,distance,PCS point,UCI point
23.07,69,,Stage 11 - Valencia › Valencia,90,,
22.07,74,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,66,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,51,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,84,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,52,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,29,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,142,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,57,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,112,,Stage 2 - Temblador › Maturín,126.4,,
13.07,39,,Stage 1 - Temblador › Temblador,87,,
25.06,6,,National Championships Venezuela - ITT (NC),40,,
15.05,18,,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,78,,General classification,,,
10.07,89,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,99,,Stage 11 - Carora › San Felipe,191.7,,
08.07,29,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,100,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,56,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,107,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,97,,Stage 6 - Guanare › Socopó,178.1,,
03.07,38,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,48,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,90,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,62,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,76,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
,54,,General classification,,,
24.01,73,,Stage 12 - San Cristobal › ,115,,
23.01,69,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,
22.01,55,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,
21.01,53,,Stage 9 - San Josecito › Pregonero,168,,
20.01,66,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,
19.01,51,,Stage 7 - Seboruco › San Juan de Colon,110,,
18.01,65,,Stage 6 - Umuquena › La Grita,109.5,,
17.01,32,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,59,,Stage 4 - El Canton › Cordero,151.1,,
15.01,15,,Stage 3 - Abejales › Guasdualito,150,,
14.01,54,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,15,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,41,,General classification,,,
05.07,78,,Stage 13 - Caracas › Caracas,81.6,,
04.07,75,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,83,,Stage 11 - San Felipe › San Felipe,84,,
02.07,65,,Stage 10 - Quibor › Nirgua,160,,
01.07,57,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,31,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,33,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,117,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,51,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,20,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,109,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,49,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,75,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,46,,General classification,,,
17.01,40,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,,
16.01,54,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,
15.01,61,,Stage 10 - Cordero › La Grita,133.6,,
14.01,52,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,
13.01,49,,Stage 8 - Las Mesas › San Antonio,143,,
12.01,56,,Stage 7 - Tariba › El Cobre,138,,
11.01,63,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,21,,Stage 5 - El Vigia › El Vigia,94,,
09.01,68,,Stage 4 - Merida › Tovar,120,,
08.01,64,,Stage 3 - Barinitas › Barinitas,78,,
07.01,42,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,22,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,43,,General classification,,,
07.09,67,,Stage 14 - Caracas › Caracas,80,,
06.09,39,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,85,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,35,,Stage 11 - Cantaura › Cantaura,80,,
03.09,28,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,55,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,78,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,37,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,58,,Stage 6 - Valencia › Valencia,80,,
29.08,46,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,94,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,64,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,29,,Stage 2 - Cabimas › Valera,188.6,,
25.08,80,,Stage 1 - Maracaibo › Maracaibo,80,,
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2),,,
,4,,Mountains classification,,,
,65,,General classification,,,
03.05,84,,Stage 3 - Santiago de Compostela › Santiago de Compostela,158.3,,
02.05,51,,Stage 2 - Santiago de Compostela › Santiago de Compostela,180.4,,
01.05,101,,Stage 1 - Santiago de Compostela › Santiago de Compostela,169.6,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,60,,Points classification,,,
,45,,General classification,,,
09.09,71,,Stage 14 - Caracas › Caracas,80,,
08.09,81,46,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,61,37,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,55,37,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,43,38,Stage 10 - La Fría › Mérida,160.3,,
04.09,60,36,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,46,31,Stage 8 - Ospino › Barinas,163.2,,
02.09,78,32,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,72,32,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,74,32,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,44,33,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,96,33,Stage 3 - Maturin › Maturin,44.8,,
28.08,13,33,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,39,33,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,33,33,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
24.09,41,,World Championships U23 - Road Race (WC),168,,
25.04,13,,Pan American Championships U23 - ITT (CC),29.6,,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
,35,,Points classification,,,
,41,,General classification,,,
21.01,31,,Stage 14 - Peribeca › San Cristóbal,125,,
20.01,48,42,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,,
19.01,49,43,Stage 12 - Táriba › San Juan de Colon,120.2,,
18.01,44,45,Stage 11 - Rubio › Bramon,128.8,,
17.01,78,42,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,19,37,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,48,37,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,42,35,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,45,34,Stage 6 - El Vigía › Mérida,121.2,,
12.01,35,29,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,21,7,Stage 4 - Valera › Valera,116,,
10.01,28,5,Stage 3 - Cabimas › Valera,178.1,,
09.01,52,7,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,46,4,Stage 1 - Maracaibo › Maracaibo,136.5,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
,23,,Youth classification,,,
,27,,Points classification,,,
,70,,General classification,,,
12.09,80,,Stage 14 - Maracaibo › Maracaibo,118.3,,
11.09,28,49,Stage 13 - Valera › Cabimas,177.9,,
10.09,82,50,Stage 12 - Valera › Valera,116,,
09.09,77,41,Stage 11 - Carora › El Dividive,143.1,,
08.09,11,24,Stage 10 - Yaritagua › Carora,118.2,,
07.09,68,24,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,26,24,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,46,33,Stage 8 - Valencia › San Felipe,155.3,,
05.09,21,31,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,66,37,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,25,31,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,73,40,Stage 3 - Maturín › Maturín,136,,
31.08,8,20,Stage 2 - Barcelona › Punta de Mata,148.2,,
30.08,40,40,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,,
20.06,4,,Pan American Championships U23 - ITT (CC),37.6,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,12,,Youth classification,,,
,50,,Points classification,,,
,53,,General classification,,,
23.01,55,,Stage 14 - Peribeca › San Cristóbal,103.6,,
22.01,66,53,Stage 13 (ITT) - San Cristóbal › Cerro El Indio,22,,
21.01,56,51,Stage 12 - Palmira › Rubio,112.4,,
20.01,40,46,Stage 11 - Fundación › San Rafael del Piñal,163.7,,
19.01,63,53,Stage 10 - San Cristóbal › Pregonero,134.3,,
18.01,55,55,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
17.01,49,60,Stage 8 - Táriba › Cerro El Cristo,129.4,,
16.01,69,61,Stage 7 - Seboruco › Michelena,139.9,,
15.01,46,61,Stage 6 - Tovar › La Grita,37.31,,
14.01,60,69,Stage 5 - El Vigía › Mérida,121.2,,
13.01,80,89,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,96,91,Stage 3 - Cabimas › Valera,178.1,,
11.01,76,16,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,38,43,Stage 1 - Maracaibo › Maracaibo,136.5,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
14.01,DNF,,Stage 5 - Táriba › El Vigía,165.8,,
13.01,97,98,Stage 4 - Socopó › Santa Ana del Táchira,216.3,,
12.01,93,99,Stage 3 - Acarigua › Barinas,176.9,,
11.01,91,97,Stage 2 - Qibor › Acarigua,120,,
10.01,93,93,Stage 1 - Barquisimeto › Barquisimeto,121.6,,
