date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,37,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,10,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
19.03,90,,Milano-Sanremo (1.UWT),293,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,17,,Mountains classification,,,,2022
,29,,Points classification,,,,2022
,55,,General classification,,5,5,2022
13.03,56,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,75,78,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,86,77,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,84,77,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,69,92,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,103,96,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,51,91,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,133,123,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
01.03,79,,Le Samyn (1.1),209,,,2022
27.02,88,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,92,,General classification,,,,2022
20.02,106,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,76,72,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,53,67,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,82,76,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,91,92,Stage 1 - Ubrique › Iznájar,200.7,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
10.10,55,,Paris - Tours Elite (1.Pro),212.3,,,2021
05.10,21,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,3,2021
03.10,94,,Paris-Roubaix (1.UWT),257.7,5,,2021
29.09,115,,Eurométropole Tour (1.Pro),177.6,,,2021
23.09,56,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,62,,General classification,,,,2021
18.09,90,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,14,51,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,22,59,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,72,62,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,61,61,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
12.09,108,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
28.08,69,,Brussels Cycling Classic (1.Pro),205.3,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
16.08,DNS,,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,125,83,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,30,30,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,90,,General classification,,,,2021
31.07,80,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,98,97,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,84,84,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
20.06,69,,National Championships Belgium - Road Race (NC),221.3,,,2021
16.06,7,,National Championships Belgium - ITT (NC),37.6,,3,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,30,,Points classification,,,,2021
,121,,General classification,,,,2021
13.06,118,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,129,122,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,140,104,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,5,46,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,4,,2021
09.06,74,74,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,112,,Elfstedenronde (1.1),193.1,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,36,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,10,2021
26.03,94,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
20.03,127,,Milano-Sanremo (1.UWT),299,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,134,,General classification,,5,,2021
16.03,139,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,143,138,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,82,124,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,92,133,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,152,159,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,140,162,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,165,165,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,94,,Strade Bianche (1.UWT),184,5,,2021
28.02,25,,Kuurne - Bruxelles - Kuurne (1.Pro),197,1,5,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,71,,General classification,,,,2021
14.02,106,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,47,72,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,111,109,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,114,115,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,41,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,10,2020
14.10,105,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,26,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,9,20,2020
04.10,115,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,DNF,,La Flèche Wallonne (1.UWT),202,,,2020
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,145,,General classification,,25,,2020
20.09,124,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,88,145,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,145,145,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,146,148,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,144,149,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,154,153,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,133,154,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,154,155,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,149,157,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,145,158,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,134,155,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,64,156,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,102,161,Stage 9 - Pau › Laruns,153,,,2020
05.09,155,162,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,151,164,Stage 7 - Millau › Lavaur,168,,,2020
03.09,151,163,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,116,159,Stage 5 - Gap › Privas,183,,,2020
01.09,148,162,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,152,160,Stage 3 - Nice › Sisteron,198,,,2020
30.08,171,159,Stage 2 - Nice › Nice,185,,,2020
29.08,124,124,Stage 1 - Nice › Nice,156,,,2020
20.08,3,,National Championships Belgium - ITT (NC),42.1,2,20,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
19.08,DNF,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,77,75,Stage 3 - Montzen › Visé,192,,,2020
17.08,61,81,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,120,120,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.08,DNF,,Milano-Sanremo (1.UWT),305,,,2020
05.08,135,,Milano-Torino (1.Pro),198,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,82,74,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,114,81,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,34,61,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,45,65,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,124,87,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,68,68,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,129,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,15,,Omloop Het Nieuwsblad ME (1.UWT),200,22,20,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,20,,Mountains classification,,,,2020
,16,,Points classification,,,,2020
,68,,General classification,,,,2020
23.02,23,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,134,71,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,97,45,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,46,45,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,19,19,Stage 1 - Portimão › Lagos,195.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,74,,General classification,,,,2020
09.02,121,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,71,74,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,98,91,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,103,94,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,118,118,Stage 1 - Castelló › Vila-Real ,180,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,25,,Mountains classification,,,,2019
,90,,General classification,,5,,2019
22.10,118,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,88,85,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,106,100,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,70,69,Stage 3 - Nanning › Nanning,143,,,2019
18.10,19,20,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,24,27,Stage 1 - Beihai  › Beihai ,135.6,,,2019
05.10,24,,Tour de l'Eurométropole (1.HC),176.7,2,5,2019
